vx,vy,vz,omega_z
0.25144458,-0.67705387,-1.535651,0.8933582
0.047185734,-0.5366314,-1.149645,0.1808734
-0.14596032,-0.6247431,-1.1914089,0.14453065
-0.21844533,-0.49464738,-1.1035249,0.3578961
-0.24967839,-0.4267667,-0.9228312,0.38899004
-0.2806329,-0.31042913,-0.7106001,0.16903347
-0.25628698,-0.24864253,-0.5671642,0.06335586
-0.22424713,-0.18864444,-0.45314834,-0.06989348
-0.17190123,-0.15357691,-0.34246477,-0.11452192
-0.11372529,-0.13303775,-0.27554616,-0.16356853
-0.07820064,-0.136441,-0.21070743,-0.48285297
-0.060214117,-0.12725878,-0.13553563,-0.64959013
-0.062322624,-0.11616243,-0.14277121,-0.7042285
-0.056067802,-0.112109475,-0.14869966,-0.7283366
-0.04700961,-0.08309122,-0.1376523,-0.72929823
-0.020302717,-0.0658669,-0.10366589,-0.68379605
-0.031866845,-0.0838311,-0.09571862,-0.22615679
-0.043145705,-0.079777285,-0.11641058,-0.0311587
-0.043211907,-0.0783924,-0.11281957,0.039769456
-0.039674506,-0.07473473,-0.09485377,0.036983155
-0.037534423,-0.07068243,-0.07799454,0.028429225
-0.03186783,-0.049331635,-0.07164988,0.054436475
-0.027693933,-0.045876145,-0.0621393,0.05549881
-0.024394741,-0.043301128,-0.04975146,0.046760693
-0.02881321,-0.043500893,-0.054553058,0.039672926
-0.021840047,-0.04850979,-0.061509103,0.054427393
-0.020430772,-0.052556388,-0.059078798,0.068779826
-0.024845919,-0.05566501,-0.059965152,0.07351074
-0.024307417,-0.055582732,-0.053682003,0.07261501
-0.02271548,-0.054702424,-0.047376562,0.06941734
-0.020857885,-0.0537939,-0.041743975,0.06547882
-0.02017678,-0.055487987,-0.044083003,0.058329053
-0.020794557,-0.059591465,-0.048035797,0.05716826
-0.02022657,-0.059512958,-0.046042666,0.054654986
-0.01964698,-0.059034724,-0.043934166,0.05278718
-0.019292368,-0.05818202,-0.040750526,0.0505562
-0.01874652,-0.057469103,-0.038599093,0.049743745
-0.018076625,-0.05711077,-0.036704645,0.04796824
-0.019009283,-0.058039017,-0.04162796,0.057526194
-0.018823307,-0.058014,-0.042482905,0.060007975
-0.018514134,-0.057731066,-0.04176408,0.05940473
-0.018117785,-0.057256397,-0.03990691,0.057927467
-0.017925741,-0.05671587,-0.038102265,0.05637309
-0.017872088,-0.056343313,-0.03712201,0.055408735
-0.015893921,-0.053729698,-0.02636458,0.054161727
-0.01597166,-0.05375594,-0.026368931,0.054124802
-0.015972063,-0.053757668,-0.026372463,0.054116458
-0.015971929,-0.05375713,-0.026374154,0.054114163
-0.015971914,-0.053756878,-0.026374832,0.054113448
-0.015971914,-0.05375673,-0.026375107,0.05411336
-0.015971884,-0.05375673,-0.02637513,0.05411321
-0.015971884,-0.05375673,-0.02637516,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
-0.015971884,-0.053756684,-0.026375212,0.05411321
