vx,vy,vz,omega_z
1.1415236,1.2936721,-1.7286801,-0.17483419
1.1007482,1.1901006,-1.5518517,-0.2581593
1.0981325,1.1796422,-1.5117104,-0.24914536
1.0544616,1.1376035,-1.4928752,-0.23970282
1.0412048,1.1305306,-1.5230833,-0.06214489
1.0436854,1.1424675,-1.5366981,-0.02723755
0.9534645,1.1498327,-1.5888054,-0.21959262
0.9439175,1.0962063,-1.6875197,0.0064277113
0.95663184,1.0645168,-1.7812757,0.12180317
0.9313419,1.0338101,-1.7857946,0.13427553
0.9188876,1.0157762,-1.8281968,0.09385791
0.9181781,1.0233712,-1.844674,0.07707118
0.87800384,0.97911215,-1.8307847,0.11447911
0.88941133,0.9361842,-1.8140211,0.14635454
0.8979078,0.9341027,-1.8042953,0.14667718
0.898504,0.90602547,-1.8097683,0.13894916
0.8773557,0.867547,-1.8081664,0.14359553
0.87896127,0.8638028,-1.8110466,0.14833398
0.83697593,0.83044946,-1.7448485,0.14023317
0.79954314,0.8042999,-1.733107,0.132466
0.79678607,0.8022228,-1.7310276,0.12847386
0.7733319,0.77756214,-1.7079782,0.11778264
0.7069558,0.7428713,-1.6144341,0.115623765
0.68944156,0.7277015,-1.4198979,0.054042604
0.64938736,0.6759079,-1.31225,0.030119326
0.58578986,0.6456043,-1.0880375,0.06948908
0.56967217,0.63965565,-1.0147493,0.081912205
0.37491238,0.60420847,-0.7897877,0.10715212
0.2773019,0.5761896,-0.6443377,0.025540775
0.26529366,0.57382476,-0.609868,0.00075919024
0.27537608,0.5464741,-0.70075953,-0.30425167
0.18438518,0.5229688,-0.6031507,-0.85548544
0.31978136,0.54278517,-0.582224,-1.0747668
0.310633,0.5061262,-0.5483103,-1.1205941
0.1952452,0.48570848,-0.5454728,-1.1165198
0.15541989,0.47948265,-0.5116824,-1.1197314
0.12008363,0.4470563,-0.49230063,-1.1158689
0.04737723,0.43694735,-0.44299084,-1.1190984
0.009979963,0.43804532,-0.42036843,-1.119335
0.09581667,0.56913406,-0.5232239,-1.0356027
0.077694416,0.5483231,-0.6553573,-0.73954046
0.17061293,0.5681264,-0.6958226,-0.6889786
0.18013674,0.54781425,-0.722877,-0.6960451
0.1680777,0.5945481,-0.891323,-0.69743747
0.18221566,0.60195696,-0.9388366,-0.699307
0.13088614,0.5588727,-0.90508974,-0.7130699
0.10580695,0.5347962,-0.86984736,-0.70709735
0.10550973,0.53494096,-0.867612,-0.7063044
0.09503859,0.51885855,-0.8445801,-0.6052019
0.09732258,0.4714041,-0.8612776,-0.6887219
0.1046443,0.47403052,-0.88234586,-0.71819526
0.10315943,0.4464812,-0.8466925,-0.6911836
0.15072507,0.4333999,-0.85427773,-0.7649136
0.16175038,0.4344812,-0.8630956,-0.8029682
0.20333992,0.4127822,-0.7775802,-0.85065967
0.19008422,0.40303084,-0.762181,-0.9127684
0.18787833,0.42605963,-0.75914335,-0.9206006
0.16796528,0.4135792,-0.74169755,-0.92426205
0.15817642,0.39054623,-0.7589596,-1.050537
0.1609716,0.39008617,-0.7639741,-1.089847
0.13867797,0.36288294,-0.7544283,-1.1079409
0.15958855,0.32452977,-0.721228,-1.1832635
0.16157714,0.32351896,-0.71698654,-1.2143042
0.13564296,0.2622037,-0.7113095,-1.2043389
0.12397173,0.25310916,-0.69305223,-1.1746254
0.1474596,0.25362816,-0.71165514,-1.138126
0.12868021,0.22498268,-0.67028093,-1.137838
0.16518664,0.2067241,-0.62788963,-1.1022294
0.16157922,0.21086037,-0.6095329,-1.0920886
0.14546962,0.19111016,-0.60800713,-1.0890242
0.14710394,0.18381202,-0.50321674,-1.0790346
0.16942464,0.19597214,-0.47373605,-1.0319856
0.17511563,0.19804165,-0.47541773,-1.0065421
