vx,vy,vz,omega_z
-0.7325492,0.507799,-0.39922953,-0.1278532
-0.68392324,0.3834111,-0.5044475,-0.8148885
-0.73031765,0.3024621,-0.54299706,-0.7015907
-0.73700947,0.2728976,-0.5378704,-0.60582703
-0.71790016,0.30644673,-0.46066946,-0.5896536
-0.7225826,0.354037,-0.42909837,-0.7856459
-0.7299578,0.36262017,-0.3863061,-0.8497923
-0.5360502,0.2438339,-0.006624669,-0.9028965
-0.4687559,0.19590259,0.4115067,-0.9069262
-0.46803123,0.20977902,0.50708103,-0.90918285
-0.37677163,0.11936271,0.71357304,-0.6829437
-0.3757218,0.1465255,0.5674678,-0.74323726
-0.3722062,0.174456,0.5521661,-0.774869
-0.26991677,0.10354006,0.7902727,-0.8054555
-0.27270854,0.054014385,0.7864685,-0.83918285
-0.27697867,0.05203724,0.7843907,-0.834222
-0.29653656,0.004463196,0.7159182,-0.73107386
-0.24467885,-0.02206093,0.7505124,-0.62545884
-0.23946959,-0.017226994,0.74920994,-0.6027257
-0.30351472,-0.033023834,0.32791424,-0.79904485
-0.29062915,-0.03330916,0.42114335,-0.79955316
-0.30019903,-0.026099563,0.43407947,-0.7805101
-0.43188405,-0.04487598,0.314436,-0.6906689
-0.30992168,-0.011627376,0.29445487,-0.7467247
-0.29889697,0.005102992,0.28421485,-0.78143597
-0.25292546,-0.04891354,0.31891948,-0.74004173
-0.22528917,-0.06314516,0.25794023,-0.6326117
-0.23146111,-0.057725728,0.22357352,-0.6030129
-0.24545884,-0.03061086,0.20230658,-0.6314591
-0.23097241,0.089134544,0.032463655,-0.6899417
-0.23495948,0.11845559,-0.014103442,-0.7044608
-0.23882788,0.1354585,-0.07455757,-0.65081894
-0.2366463,0.13612849,-0.10273658,-0.66604155
-0.23826039,0.13853571,-0.10954417,-0.6667398
-0.22534603,0.087512165,-0.11489225,-0.6531549
-0.19640923,0.07236341,-0.038451985,-0.6410104
-0.19507939,0.07240757,-0.012512207,-0.63939786
-0.18108636,0.04364389,-0.035530463,-0.642432
-0.24687906,0.14631093,-0.13684465,-0.5412822
-0.26828986,0.15562305,-0.14896275,-0.50228417
-0.28497124,0.13662457,-0.16638583,-0.5270311
-0.2966661,0.14768851,-0.14658457,-0.5427714
-0.3020792,0.14825985,-0.13392158,-0.5336567
-0.25736612,0.1353699,-0.12062556,-0.67881346
-0.2400093,0.14418173,-0.12072591,-0.72313184
-0.24070807,0.1456314,-0.119452186,-0.71854
-0.2233371,0.11838055,-0.10048207,-0.75601
-0.2207482,0.08049807,-0.10791248,-0.7316388
-0.22416778,0.07815692,-0.1127213,-0.71635145
-0.14252178,0.108243644,-0.07713512,-0.71592593
-0.15270515,0.10203482,-0.10759354,-0.73397636
-0.15750043,0.10445945,-0.12146353,-0.7354709
-0.17105143,0.08498815,-0.118874855,-0.7404626
-0.16814883,0.07290594,-0.12415844,-0.72205967
-0.16910975,0.073365346,-0.12496198,-0.71832246
-0.16194914,0.06628066,-0.12129458,-0.75711966
-0.12937714,0.06696536,-0.11767766,-0.7757067
-0.12641542,0.06737749,-0.117353,-0.7755572
-0.10645448,0.06466931,-0.09613215,-0.78024817
