vx,vy,vz,omega_z
-0.058505416,-0.3179819,0.1122714,-1.1845094
0.051172376,-0.21946359,0.19296822,-1.4867661
0.04982239,-0.18399704,0.20017686,-1.4558839
0.051869035,-0.17290926,0.18250504,-1.4461607
0.096849084,-0.13172099,0.20838234,-1.4563837
0.11383098,-0.084086806,0.20492819,-1.3409231
0.16739672,-0.07094759,0.3083234,-1.2855136
0.17215848,-0.07351768,0.33973196,-1.2782869
0.064896345,-0.13376233,0.060934186,-1.2420542
0.033515573,-0.15807039,-0.03676936,-1.24267
-0.114124596,-0.1655063,-0.14195397,-1.2695533
-0.16376385,-0.22866943,-0.19377615,-1.245229
-0.17572919,-0.2691731,-0.20346038,-1.2453988
-0.18064782,-0.26646885,-0.20233965,-1.136028
-0.16132069,-0.25053355,-0.17513247,-1.162463
-0.16198546,-0.24840468,-0.1691956,-1.17451
-0.18681921,-0.24558389,-0.21041468,-1.160265
-0.14165919,-0.22867894,-0.19309852,-1.2696998
-0.1334743,-0.1974043,-0.14437285,-1.3249139
-0.13518436,-0.18837431,-0.12511331,-1.3319824
-0.12329508,-0.19095859,-0.12332611,-1.3500569
-0.12478243,-0.19597659,-0.1217048,-1.3515443
-0.10093449,-0.18155015,-0.012104973,-1.3203278
-0.082438186,-0.16947329,0.04325925,-1.3426021
-0.083404556,-0.17175123,0.062054113,-1.3446796
-0.1217546,-0.21426293,0.0024332702,-1.254791
-0.1283934,-0.22569185,-0.04686238,-1.1453172
-0.13022582,-0.23057969,-0.057054058,-1.13432
-0.10453178,-0.21840324,-0.056725383,-1.0830425
-0.089930296,-0.21425408,-0.0744078,-1.0779152
-0.08981958,-0.2168541,-0.08125764,-1.0772859
-0.07309502,-0.2023923,-0.038772658,-1.0623044
-0.06595552,-0.18884072,-0.047617316,-0.9962126
-0.067958295,-0.19161788,-0.045431286,-0.98677075
-0.061688542,-0.1804289,-0.042044148,-0.8594752
-0.048682198,-0.16708232,-0.032532424,-0.70599794
-0.050039902,-0.167845,-0.032623023,-0.67484605
-0.044360027,-0.1546909,-0.03449133,-0.6457219
-0.0667011,-0.18778929,-0.088291794,-0.50456226
-0.0720187,-0.19825944,-0.0974119,-0.4741759
-0.07202463,-0.18548809,-0.08970465,-0.43527904
-0.06461407,-0.17596014,-0.06662993,-0.45534799
-0.07314177,-0.16023272,-0.06056135,-0.460045
-0.07534735,-0.16025873,-0.059917495,-0.4603376
-0.06505419,-0.15264107,-0.07493657,-0.4662515
-0.06495322,-0.15539491,-0.08072083,-0.47153184
-0.04660584,-0.14844552,-0.052787945,-0.56682
-0.049628414,-0.15893097,-0.03981124,-0.62208617
-0.04864169,-0.14818937,-0.056449525,-0.5430597
-0.051627852,-0.15076008,-0.060509853,-0.5263819
-0.0493956,-0.15099284,-0.07014547,-0.4912064
-0.04457862,-0.15213524,-0.06629383,-0.4868043
-0.038689002,-0.13915649,-0.06333667,-0.4781409
-0.032603666,-0.14825341,-0.06172791,-0.46017548
-0.034280315,-0.18677303,-0.06296526,-0.4553513
-0.028472476,-0.17590877,-0.057606332,-0.4498848
-0.023735356,-0.16926998,-0.05712621,-0.44061336
-0.023195665,-0.17037243,-0.057586335,-0.44050673
-0.01882346,-0.16148764,-0.0561354,-0.43313918
-0.01617416,-0.15258047,-0.05383469,-0.42329857
-0.025921565,-0.14064375,-0.05059026,-0.3928843
-0.027951669,-0.14014883,-0.051677316,-0.3865074
-0.017104425,-0.13495728,-0.05236598,-0.38127592
-0.0047286395,-0.14125055,-0.025788993,-0.3714101
-0.0012678895,-0.14929359,-0.017007627,-0.3698952
0.004585324,-0.14569838,-0.015101746,-0.37683994
0.0064631533,-0.1469316,-0.015814655,-0.3861419
0.008862231,-0.1412,-0.015947975,-0.38363042
0.006796848,-0.13440827,-0.016381219,-0.36003217
0.005630132,-0.13443819,-0.01639159,-0.35479873
0.009369094,-0.13039316,-0.015629537,-0.35880953
0.0018491261,-0.1337516,-0.025369406,-0.32466978
0.003943991,-0.13591102,-0.022215158,-0.33950412
0.007996237,-0.13267489,-0.019647092,-0.3506181
0.006614972,-0.11852802,-0.019559138,-0.34412512
0.00465397,-0.11548919,-0.019501649,-0.3200825
0.0033384804,-0.114038594,-0.019488372,-0.31255513
0.004443776,-0.110697895,-0.01676137,-0.30751988
0.0066327713,-0.1088055,-0.013363764,-0.306797
0.007191982,-0.110123284,-0.013299137,-0.30866915
0.0027766293,-0.10545077,-0.014391966,-0.2758206
0.00059693214,-0.10231752,-0.014015771,-0.26793718
6.661005e-05,-0.09890868,-0.011063971,-0.26084232
0.001334968,-0.09904873,-0.0061162263,-0.26116592
-0.0036776317,-0.09433528,-0.002485007,-0.2550407
-0.005563657,-0.09386172,-0.00057025254,-0.25451082
-0.0086592,-0.09045043,-0.0028936714,-0.2454706
-0.008948305,-0.08792404,-0.002319418,-0.2366712
-0.009037771,-0.08813236,-0.0027898997,-0.23554586
-0.012789591,-0.059742466,-0.023211874,-0.17554002
-0.015439167,-0.058085307,-0.039936647,-0.09402494
-0.015943069,-0.056762204,-0.04322794,-0.059342116
-0.018207405,-0.053626463,-0.044128913,-0.016706288
-0.018755976,-0.0543541,-0.045197666,-3.540516e-05
-0.020886604,-0.055157445,-0.039498836,0.017268136
-0.027307943,-0.05556646,-0.037355985,0.023909062
-0.030338636,-0.053320207,-0.04238189,0.03452079
-0.0315383,-0.051063977,-0.043592893,0.036312506
-0.03133163,-0.04908997,-0.041935373,0.040745944
-0.031042011,-0.04742039,-0.039828584,0.04375127
-0.031103985,-0.04720419,-0.03978375,0.043687016
-0.030706104,-0.045886047,-0.03754728,0.047210902
-0.020992074,-0.045879863,-0.045123555,0.078464836
-0.019533832,-0.046389617,-0.049545027,0.09215066
-0.016648436,-0.04536508,-0.05048988,0.09930912
-0.016072119,-0.044794843,-0.051231757,0.10025069
-0.015712166,-0.044852722,-0.04970604,0.10399346
-0.015304307,-0.044508204,-0.04766027,0.105575174
-0.016674384,-0.04320243,-0.04480376,0.064888716
-0.016879171,-0.042348936,-0.043423638,0.04468882
-0.015726289,-0.042027794,-0.043283094,0.042922452
-0.015105857,-0.042280618,-0.042679332,0.045156345
-0.015080316,-0.042235468,-0.042867146,0.044930622
-0.014883955,-0.042490207,-0.041063964,0.047570318
-0.014636137,-0.042735115,-0.03960935,0.050341845
-0.0146640465,-0.04264523,-0.039570913,0.05031514
-0.014377859,-0.043141954,-0.038216345,0.053285077
-0.014514652,-0.042900704,-0.03807836,0.05320908
-0.014337111,-0.04330926,-0.03677866,0.055704594
-0.014096583,-0.04370885,-0.035225004,0.058558032
-0.01390051,-0.044503465,-0.034544732,0.06130609
-0.013897813,-0.044497102,-0.034541763,0.061305374
-0.013443315,-0.044676002,-0.0326337,0.064121336
-0.013144281,-0.045273505,-0.031350143,0.06633142
-0.013156157,-0.045236267,-0.03133665,0.06632343
-0.012862517,-0.045820013,-0.030103475,0.06895964
-0.012461886,-0.04649847,-0.02875359,0.071559526
-0.012479097,-0.04645241,-0.028738,0.07155035
-0.012100199,-0.0471238,-0.027593397,0.07382105
-0.011915212,-0.047243807,-0.025008723,0.076196425
-0.011961569,-0.04704227,-0.024684515,0.076211624
-0.011952117,-0.047329362,-0.022858806,0.07843324
-0.011927369,-0.04782162,-0.020993795,0.08069706
-0.012020933,-0.047701962,-0.02073295,0.080696285
