vx,vy,vz,omega_z
-0.436072,0.5319507,-0.8591333,0.78864354
-0.3303098,0.40513122,-0.6802872,0.3327608
-0.40038872,0.37146157,-0.9775072,0.39259326
-0.37970686,0.37985766,-0.7170487,0.40905654
-0.34063315,0.3940137,-0.57913405,0.39324874
-0.26032817,0.33001494,-0.4263395,0.58607066
-0.24679828,0.3459558,-0.3330496,0.71740717
-0.19644845,0.35245264,-0.30728793,0.70318246
-0.26373488,0.35116458,-0.4440248,0.8075535
-0.23235947,0.3538376,-0.37238187,0.76093686
-0.14687759,0.3251297,-0.24492526,0.68688786
-0.13953626,0.3215201,-0.22615123,0.68142027
-0.15206286,0.30781275,-0.3995734,0.6141019
-0.08928391,0.3190915,-0.31809968,0.45069212
-0.047376633,0.31266832,-0.28394455,0.4015631
-0.14490224,0.3195699,-0.23791838,0.13737512
-0.121871635,0.30018276,-0.22892249,0.049212217
-0.11099048,0.30334783,-0.23808789,0.07533777
-0.1462547,0.30432868,-0.26280785,0.15797818
-0.19868416,0.28370738,-0.30980256,0.396205
-0.17226744,0.25303197,-0.2689343,0.42965972
-0.18040687,0.306723,-0.36191896,0.6464727
-0.15678932,0.32761312,-0.40503806,0.6945318
-0.12655073,0.3018384,-0.4032302,0.6940261
-0.15083177,0.34313118,-0.39389554,0.6532988
-0.12973508,0.35276943,-0.38372636,0.61145586
-0.10744328,0.34311348,-0.36156508,0.5933522
-0.05567465,0.35429138,-0.29474503,0.56411755
-0.025465291,0.31482428,-0.28274667,0.54413533
0.0029629208,0.33441243,-0.26333869,0.5962701
0.07080193,0.290884,-0.1022889,0.59946364
0.060920227,0.23740599,0.062382042,0.5984503
0.042113442,0.23703179,0.10895759,0.6006552
0.031630732,0.23341551,-0.050541043,0.59582424
0.04792906,0.2011832,-0.08778316,0.5853944
0.028496664,0.20411623,-0.088781714,0.5897646
0.0055493712,0.18985307,-0.12964666,0.50650173
0.017343238,0.18042746,-0.15445015,0.29242235
0.016182676,0.18358031,-0.16765359,0.23137027
0.046581544,0.15350696,-0.23361242,0.24550611
0.06206519,0.121972024,-0.23867777,0.22717965
0.088564076,0.16585872,-0.22204468,0.31324363
0.07764443,0.1872302,-0.22413275,0.40437263
0.08082513,0.16573417,-0.21105096,0.41522497
0.05639655,0.17407471,-0.23970455,0.5049902
0.057732895,0.14646286,-0.22826827,0.5052749
0.060873017,0.118581235,-0.21650106,0.49362552
0.061282024,0.12114605,-0.21568203,0.49361917
0.07686248,0.10379447,-0.20879358,0.4799825
0.07751863,0.08008395,-0.19924346,0.46659645
0.08042379,0.09155449,-0.15688956,0.45013708
0.08020414,0.0763683,-0.12732136,0.44189465
0.07918686,0.054648966,-0.11509168,0.43209618
0.08767101,0.09284383,-0.10886812,0.43875575
0.060920216,0.14726168,-0.108050674,0.43634945
0.052063346,0.13431355,-0.09552801,0.39639148
0.04742767,0.1148003,-0.085116684,0.3785671
0.022797212,0.10815955,-0.15302718,0.20188072
0.01588291,0.108474165,-0.14834535,0.12876278
0.010950521,0.09622269,-0.13747737,0.11556816
0.016653724,0.09638331,-0.13694215,-0.1159842
0.012220688,0.07905775,-0.12886757,-0.20317203
0.006517194,0.08271536,-0.12520888,0.013481379
-0.017139338,0.03755211,-0.107042104,-0.22522491
-0.0277263,0.020922884,-0.0982641,-0.31976908
-0.013426729,0.020897321,-0.09510571,-0.342529
-0.00083167106,0.034824334,-0.08897114,-0.33801067
0.031209331,0.030903671,-0.100927085,-0.35142356
0.037110176,0.031001274,-0.10802445,-0.35067993
0.065352514,-0.02718223,-0.09666413,-0.3699075
0.05065264,-0.07350421,-0.09850928,-0.4182011
0.043099437,-0.08300239,-0.0892455,-0.4515962
0.04251351,-0.07582481,-0.13379592,-0.46194988
0.038129166,-0.080893695,-0.13763414,-0.47315764
0.03898713,-0.08023992,-0.13877712,-0.46849704
0.034485906,-0.08667894,-0.13069782,-0.46707225
0.028890135,-0.09420115,-0.12314507,-0.4733454
0.02922936,-0.09341392,-0.123041645,-0.46134472
0.021193005,-0.100396454,-0.119071305,-0.43982112
0.014529327,-0.10356068,-0.11316234,-0.40805745
0.0099363625,-0.10806638,-0.10604294,-0.40248883
0.009495497,-0.10475846,-0.10539524,-0.3697285
0.00070251897,-0.09566092,-0.096405834,-0.32974237
-0.0035727154,-0.09733645,-0.08861756,-0.32108086
-0.004934175,-0.09678485,-0.091685265,-0.31118762
-0.008689475,-0.09943527,-0.08500664,-0.31638888
-0.019214584,-0.09999961,-0.08794512,-0.29512313
-0.025460955,-0.10331725,-0.078305274,-0.28804442
-0.029629469,-0.1057384,-0.07096323,-0.2877328
-0.029767096,-0.10577303,-0.07086393,-0.28620335
-0.03603383,-0.11015023,-0.07462469,-0.2862385
-0.036795698,-0.11168583,-0.0876987,-0.27501974
-0.036007516,-0.111939445,-0.09176113,-0.2683055
-0.041295826,-0.114580125,-0.09284082,-0.2151328
-0.04430388,-0.115533106,-0.08817573,-0.16821268
-0.044429407,-0.11557711,-0.08845508,-0.15789774
-0.047572687,-0.11766533,-0.08293654,-0.16026664
-0.052069772,-0.11565085,-0.08453491,-0.118623465
-0.054004654,-0.1134343,-0.07951248,-0.109553665
-0.053991392,-0.11727792,-0.07896498,-0.10329226
-0.055300906,-0.14005062,-0.07909824,-0.10792616
-0.054956183,-0.14169076,-0.07518709,-0.1156328
-0.054414064,-0.14187974,-0.07539162,-0.117248684
-0.04984756,-0.14187217,-0.069764555,-0.124152035
-0.049900994,-0.14174858,-0.06413056,-0.13153344
-0.042882457,-0.1277656,-0.06318295,-0.11204904
-0.041264772,-0.12640148,-0.058608398,-0.11252895
-0.041031707,-0.12586093,-0.05350609,-0.11833066
-0.04107173,-0.12588735,-0.053593382,-0.11531681
-0.04096728,-0.12539461,-0.04921633,-0.12108487
-0.04100635,-0.12550846,-0.04944977,-0.11983842
-0.041211624,-0.12547448,-0.04483734,-0.12698662
-0.041000456,-0.12502812,-0.04052259,-0.13452265
-0.038953975,-0.124659374,-0.054326594,-0.09180686
-0.036640324,-0.12436046,-0.054929525,-0.08171719
-0.035318397,-0.12383827,-0.05152543,-0.08685967
-0.035268597,-0.12383077,-0.051735803,-0.08678013
-0.034377992,-0.12309699,-0.047655195,-0.09182468
-0.027020391,-0.1242708,-0.052887246,-0.03617239
-0.025747038,-0.12446448,-0.05028777,-0.022534132
