vx,vy,vz,omega_z
0.31678504,0.41175413,-1.0614139,0.659535
-0.14702237,0.18995586,-0.05514866,0.0022951365
-0.23999041,-0.0068861097,0.43212003,0.20333815
0.057473302,-0.11712169,0.14138031,0.12154001
0.08764234,-0.13015428,0.094637156,0.3596997
0.038528576,-0.16254815,-0.113986105,0.19814008
0.031178176,-0.19857264,-0.16159645,-0.068531394
0.020884445,-0.1946561,-0.18330385,-0.16811097
-0.023457672,-0.1667084,-0.13135046,-0.22677171
-0.040929317,-0.16365036,-0.083080396,-0.2949435
-0.053421177,-0.15719138,-0.0892729,-0.21938995
-0.050475203,-0.13507427,-0.064314246,-0.14042485
-0.03611752,-0.12219341,-0.0421519,-0.11174834
-0.024313543,-0.12137403,-0.063058704,-0.05578783
-0.017931521,-0.10111091,-0.05024831,-0.021451607
-0.023435373,-0.09003343,-0.03898576,-0.014532402
-0.030030157,-0.089401916,-0.04712116,0.017126605
-0.031053253,-0.09075053,-0.049292002,0.0296534
-0.031308763,-0.08891658,-0.03728095,0.033015147
-0.039511,-0.09667488,-0.04001975,0.03591211
-0.032576635,-0.09319132,-0.03662062,0.03242667
-0.032884993,-0.09049773,-0.055567864,0.06371618
-0.03136117,-0.086440146,-0.059423216,0.066116095
-0.028872076,-0.08021158,-0.0571714,0.056707136
-0.026263582,-0.07396259,-0.054985613,0.04866691
-0.0240159,-0.0669222,-0.047116738,0.05224779
-0.023215368,-0.06481077,-0.040978823,0.062322456
-0.023809902,-0.06577031,-0.036324702,0.07175957
-0.023297224,-0.06403983,-0.03214143,0.07221353
-0.021786485,-0.06320023,-0.02795637,0.06763134
-0.021610029,-0.06520504,-0.030574875,0.060259804
-0.020597968,-0.063915506,-0.030434059,0.056374922
-0.019793112,-0.06234923,-0.028841669,0.053154334
-0.01949444,-0.060936183,-0.027016422,0.050619125
-0.019175263,-0.062161848,-0.02925412,0.05189734
-0.020103013,-0.06322064,-0.029384375,0.05115714
-0.020631716,-0.063718155,-0.03491564,0.059000723
-0.02019291,-0.06320758,-0.036424182,0.06132549
-0.019636389,-0.062089495,-0.036338426,0.06196631
-0.01933528,-0.060715783,-0.035362214,0.060395423
-0.018671952,-0.060151674,-0.034994036,0.05948719
-0.017825756,-0.059579566,-0.034194864,0.059263393
-0.017439114,-0.058979366,-0.033776537,0.05944046
-0.01463446,-0.053589627,-0.026387393,0.054433107
-0.014641434,-0.05359119,-0.02638577,0.05442947
-0.014641598,-0.053591147,-0.026385538,0.05442843
-0.0146416575,-0.053591058,-0.026385464,0.05442822
-0.014641643,-0.053591058,-0.026385456,0.05442816
-0.014641643,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
-0.014641628,-0.053591058,-0.026385508,0.05442816
