vx,vy,vz,omega_z
-0.55343556,0.5081668,-1.0504925,-0.8651127
-0.40814346,0.35560334,-0.8065363,-1.3576137
-0.4199742,0.23223162,-0.7568275,-1.397825
-0.41942412,0.22162384,-0.7515944,-1.3982056
-0.40477473,0.23512906,-0.7273077,-1.3562628
-0.40570778,0.24177098,-0.7296753,-1.3465419
-0.44979197,0.1890232,-0.74064195,-1.3087478
-0.4503203,0.15228009,-0.7586651,-1.2764413
-0.45463562,0.15582907,-0.7764275,-1.2746077
-0.45962328,0.19084185,-0.88352525,-1.3820891
-0.4485494,0.16724724,-0.7895201,-1.2944045
-0.4508704,0.16432351,-0.7739733,-1.2642932
-0.4401741,0.1387369,-0.71832526,-1.2415323
-0.4309693,0.1026257,-0.70738876,-1.1081477
-0.43328685,0.10272023,-0.70778,-1.0762739
-0.38858664,0.11388677,-0.68357164,-1.0778474
-0.44610602,0.07107362,-0.8317721,-0.8910247
-0.4570387,0.07423067,-0.8638143,-0.86880046
-0.4557172,0.080216706,-0.7529316,-0.882421
-0.4087476,0.05313143,-0.67917114,-0.9644434
-0.40757042,0.056184202,-0.664711,-0.9940746
-0.3935511,0.0038619637,-0.58587575,-1.0150054
-0.392179,0.0021954477,-0.59125125,-0.8893353
-0.40610313,0.007378787,-0.6060987,-0.8652597
-0.4240911,0.0021049082,-0.6172614,-0.7835183
-0.43659657,0.02437371,-0.606581,-0.68965983
-0.44896984,0.02889204,-0.60704345,-0.67498815
-0.51819724,0.032675177,-0.84944934,-0.62115824
-0.5163055,0.10350524,-1.0620522,-0.5610409
-0.51853555,0.10605577,-1.108716,-0.5453023
-0.46272826,0.10683145,-1.0700233,-0.5412376
-0.5316336,0.0686896,-1.0995297,-0.538797
-0.55000675,0.07456115,-1.1173877,-0.54355216
-0.4978444,0.10530913,-0.952623,-0.6133697
-0.50249517,0.12010829,-0.92026997,-0.6023232
-0.5112527,0.1281524,-0.9190781,-0.600454
-0.4852615,0.11645514,-0.8883878,-0.5626154
-0.46820772,0.06345128,-0.9251559,-0.57511216
-0.46767122,0.054380484,-0.9379324,-0.5861756
-0.44610095,0.04214053,-0.88540876,-0.5754556
-0.43240124,0.04176861,-0.80675596,-0.5860295
-0.43482733,0.043414235,-0.7985704,-0.5896336
-0.4235059,-0.004797071,-0.7529667,-0.582124
-0.38920325,-0.041663006,-0.66754603,-0.5699203
-0.39019585,-0.04402092,-0.6480595,-0.5690956
-0.4000013,-0.05523906,-0.71721494,-0.58065623
-0.38106763,-0.0666467,-0.7174612,-0.5965625
-0.37982428,-0.06807057,-0.71790886,-0.6009866
-0.3805707,-0.076487646,-0.6999439,-0.5906035
-0.3824324,-0.07923519,-0.6518922,-0.5815088
-0.3860634,-0.07833781,-0.6454021,-0.58101153
-0.36584836,-0.08662795,-0.6224762,-0.5754262
-0.3435138,-0.09183094,-0.591573,-0.57823503
-0.3434837,-0.09272164,-0.5892924,-0.581206
-0.33293378,-0.094467364,-0.5923854,-0.5838369
-0.31251022,-0.09784873,-0.5654241,-0.5898718
-0.31300515,-0.09826322,-0.56457067,-0.59187734
-0.30843452,-0.12159498,-0.52656734,-0.58494794
-0.29069272,-0.12560049,-0.49815154,-0.58203113
-0.2916369,-0.12564677,-0.4964053,-0.5825299
-0.277762,-0.12763578,-0.48581952,-0.5570396
-0.2626041,-0.1296382,-0.47185826,-0.54051435
-0.26316166,-0.12933597,-0.4722085,-0.53866863
-0.24854977,-0.1308488,-0.45562696,-0.5338369
-0.23355746,-0.13056393,-0.43579835,-0.5288515
-0.23371448,-0.13053258,-0.4356789,-0.5290864
-0.21968925,-0.13267481,-0.41615975,-0.52236396
-0.21693137,-0.14232141,-0.3929184,-0.5170499
-0.21786271,-0.14320034,-0.39449793,-0.51711726
-0.199326,-0.14707665,-0.37952524,-0.5498016
-0.18387671,-0.14308658,-0.36484742,-0.6054252
-0.18265525,-0.14302158,-0.36580265,-0.6237997
-0.16993256,-0.1423096,-0.34760606,-0.62479234
-0.15946536,-0.14065841,-0.329602,-0.6272922
-0.15945049,-0.14065292,-0.3297189,-0.6298107
-0.15028313,-0.13808407,-0.3169875,-0.6274325
-0.14332984,-0.1357787,-0.30560786,-0.62305176
-0.14342704,-0.13581258,-0.30640715,-0.62233436
-0.13135071,-0.1348544,-0.2875002,-0.6168258
-0.12345007,-0.13158889,-0.27078652,-0.6152985
-0.12343,-0.13164093,-0.27087587,-0.6145864
-0.11613375,-0.12144539,-0.25706875,-0.6133016
-0.10860058,-0.1062703,-0.24222052,-0.6061433
-0.108881705,-0.10219474,-0.24216956,-0.60377455
-0.1040248,-0.09940061,-0.22585791,-0.6002013
-0.094776526,-0.098661125,-0.20588452,-0.59638506
-0.094577685,-0.098861665,-0.20498532,-0.5960698
-0.0888814,-0.09731952,-0.19102323,-0.59175795
-0.08135202,-0.09621051,-0.17677581,-0.5886134
-0.08129612,-0.0963518,-0.17664552,-0.58834356
-0.0773127,-0.09591378,-0.16198629,-0.5841511
-0.07280046,-0.095354594,-0.14859879,-0.57866776
-0.073543176,-0.094791986,-0.15019333,-0.5779232
-0.06944936,-0.0941027,-0.13700175,-0.5741144
-0.066366,-0.093982965,-0.1246748,-0.56806
-0.06636836,-0.094041854,-0.124700785,-0.56805485
-0.06320351,-0.09114688,-0.11661881,-0.5678883
-0.062117964,-0.089596495,-0.10830861,-0.5617363
-0.062274948,-0.08947788,-0.109214365,-0.5609773
-0.061849147,-0.08638178,-0.10593343,-0.55814826
-0.059078984,-0.05715932,-0.13657525,-0.55728036
-0.059129573,-0.054904938,-0.14598483,-0.5582595
-0.059813075,-0.036775064,-0.15352887,-0.55672044
-0.058763575,-0.034673046,-0.14710516,-0.55438566
-0.05895097,-0.034562867,-0.14815167,-0.55441916
-0.06066655,-0.028162505,-0.14617914,-0.55095685
-0.0592706,-0.026423264,-0.13928485,-0.54823864
-0.059366684,-0.026340771,-0.13995427,-0.5482545
-0.058246687,-0.025391389,-0.130054,-0.5447649
-0.05498322,-0.023356628,-0.11953819,-0.5423897
-0.055017196,-0.023246493,-0.11966714,-0.5424842
-0.05489711,-0.022465069,-0.108976334,-0.53977823
-0.053992894,-0.021100529,-0.097720325,-0.5416492
-0.05391827,-0.020926021,-0.09787503,-0.54257226
-0.050970048,-0.018379804,-0.08655435,-0.56355417
-0.049069338,-0.016528714,-0.07739532,-0.5624424
-0.048881628,-0.016297583,-0.077756286,-0.56235015
-0.048137356,-0.014802676,-0.06779349,-0.5591449
-0.046675943,-0.01306916,-0.058233917,-0.5559059
-0.04667849,-0.012861989,-0.058184683,-0.5556841
-0.04610137,-0.011695005,-0.04785031,-0.55325955
-0.04575083,-0.010501955,-0.03781867,-0.55073655
