vx,vy,vz,omega_z
0.16062576,-0.15137532,-0.658919,-0.9459431
0.14636606,-0.098136745,-0.4361452,-1.3604774
0.11657973,-0.03534668,-0.42141983,-1.4487505
0.07310039,-0.06684272,-0.36693692,-1.3783543
0.078512006,-0.05516973,-0.19498387,-0.72122085
0.04036381,-0.04946544,-0.1179772,-0.56825167
0.013814274,-0.035488486,-0.013331413,-0.5244097
0.0063513797,-0.041965954,0.0787338,-0.47515994
0.0060647265,-0.038912073,0.0849562,-0.50565445
-0.022694487,-0.05145444,0.028348833,-0.41915005
-0.030128404,-0.05018282,0.07084705,-0.36630112
-0.02012288,-0.031640273,0.028741494,-0.18674295
-0.015331459,0.0025270842,-0.0034912676,-0.05104316
-0.017019492,-0.0010480396,-0.07172887,0.029409513
-0.020647231,-0.013295773,-0.07227933,0.051903076
-0.021412948,-0.020759158,-0.06642663,0.073252276
-0.019242523,-0.022678543,-0.05161365,0.08266261
-0.0162272,-0.022129446,-0.0362491,0.07786802
-0.009822635,-0.020714246,-0.031423386,0.06742051
-0.01707644,-0.025830211,-0.055357777,0.068281054
-0.01776979,-0.031515546,-0.055275965,0.07172867
-0.01798993,-0.03642047,-0.05069625,0.07509003
-0.018210256,-0.039542265,-0.04465223,0.07902703
-0.018186197,-0.041132376,-0.035892773,0.07866523
-0.02299094,-0.047502764,-0.043904513,0.054308727
-0.023430435,-0.050187685,-0.043088343,0.04615132
-0.023547553,-0.0522551,-0.04366984,0.049036134
-0.01930155,-0.053359054,-0.04172075,0.05112518
-0.016044512,-0.054704897,-0.04361231,0.052114174
-0.015748657,-0.05327451,-0.042914435,0.05177371
-0.01552387,-0.054069616,-0.039851647,0.05306532
-0.015159764,-0.054946553,-0.037346102,0.054131646
-0.015124806,-0.055705026,-0.0357869,0.05500807
-0.01478771,-0.056636926,-0.034192167,0.057031795
-0.014453269,-0.05712082,-0.033562474,0.057379667
-0.014292315,-0.057652347,-0.03274607,0.056149483
-0.014093781,-0.05865505,-0.03159263,0.05541482
-0.014780744,-0.05307521,-0.03594636,0.05210562
-0.015865989,-0.051423207,-0.036476143,0.0515811
-0.015933044,-0.051323898,-0.035033654,0.050475784
-0.016577706,-0.051437873,-0.0325206,0.05114308
-0.016256595,-0.05160061,-0.032025438,0.05150455
-0.016498087,-0.051664356,-0.031628918,0.051846918
-0.016446834,-0.051711444,-0.03165327,0.051857553
-0.015755832,-0.054049134,-0.026578225,0.0541932
-0.01572536,-0.054007858,-0.026590936,0.05420032
-0.015726447,-0.054002434,-0.026594073,0.05420196
-0.01572664,-0.05400209,-0.0265949,0.054202616
-0.015726686,-0.05400209,-0.02659513,0.054202765
-0.015726686,-0.054002136,-0.0265951,0.054202646
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
-0.015726686,-0.05400218,-0.026595116,0.054202706
