vx,vy,vz,omega_z
-1.2535857,-1.0496718,-0.26124117,-0.12490816
-1.0597379,-0.87049806,-0.069280654,-0.34508032
-0.705916,-0.63936853,0.38097385,-0.41784114
-0.13495845,-0.23030439,0.46271423,-0.6964537
-0.2660442,-0.22981355,-0.009384498,-0.64008296
-0.25737667,-0.19170761,-0.1231864,-0.6236204
-0.17456226,-0.18032496,-0.02004008,-0.3270189
-0.13725756,-0.16356823,-0.13533425,0.22370887
-0.12811282,-0.14398247,-0.12089582,0.25981477
-0.104118586,-0.10381056,-0.09484844,0.10343361
-0.06600276,-0.085954264,-0.057277977,0.055748597
-0.045947067,-0.0718679,-0.039126094,0.04923732
-0.034627765,-0.06369289,-0.034741115,0.04519607
-0.026358183,-0.06487157,-0.023792928,0.044841047
-0.022444349,-0.064285636,-0.013575479,0.04584194
-0.029362537,-0.06913129,-0.026948575,0.04600725
-0.03248318,-0.07029386,-0.027798135,0.04496524
-0.036205072,-0.072795965,-0.03707099,0.042146087
-0.036199268,-0.07298203,-0.031895824,0.04515452
-0.030671988,-0.068759,-0.025990717,0.046231814
-0.0279379,-0.06569733,-0.014405416,0.046415824
-0.031291272,-0.06631988,-0.020506868,0.043969214
-0.029193906,-0.06291282,-0.015400664,0.04151369
-0.02850638,-0.062117897,-0.02359846,0.05690882
-0.026362224,-0.06174401,-0.031006215,0.05806381
-0.024355374,-0.0626142,-0.028900702,0.0547391
-0.025405165,-0.06503817,-0.03836943,0.059198163
-0.025023023,-0.06055364,-0.03442034,0.05632733
-0.0258024,-0.06041415,-0.034333028,0.055856317
-0.023731697,-0.06132234,-0.032005683,0.05490754
-0.022338804,-0.061328918,-0.036535703,0.05488655
-0.02222795,-0.06026297,-0.03479197,0.057249654
-0.021805838,-0.05899204,-0.03152425,0.05694151
-0.02064853,-0.058278628,-0.029796727,0.052122373
-0.014851138,-0.053648695,-0.026409946,0.054412067
-0.014909774,-0.0536526,-0.02639182,0.054375052
-0.01491119,-0.053650975,-0.026388168,0.05436641
-0.014911264,-0.05365011,-0.026387595,0.054364204
-0.014911249,-0.053649828,-0.026387453,0.05436364
-0.014911279,-0.053649724,-0.02638749,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
-0.014911309,-0.053649694,-0.02638746,0.05436346
