vx,vy,vz,omega_z
0.11223754,-0.28329444,-0.1835757,-0.23154098
0.044849217,-0.15812176,-0.19387269,-0.2649876
0.095143974,-0.14641339,-0.198517,-0.26864982
0.1082107,-0.1471439,-0.21405914,-0.27258933
0.08032282,-0.15411076,-0.10072555,-0.4557027
0.06581277,-0.15020162,-0.0839649,-0.47659832
0.06501849,-0.14958379,-0.0812154,-0.47456244
0.021178603,-0.14080256,0.018410772,-0.46052724
-0.0075534284,-0.1349251,0.055726677,-0.50073683
-0.013522744,-0.13599613,0.06973559,-0.50908774
0.0065790117,-0.19357479,0.033108503,-0.6233404
0.004733503,-0.2131521,-0.004709214,-0.91104025
0.007778406,-0.21645252,-0.016721308,-0.96224123
0.025766402,-0.15856823,0.014333963,-0.9527257
-0.0042009056,-0.14435571,-0.036255673,-0.8435124
-0.0031618774,-0.150338,-0.041182995,-0.82220095
-0.022974312,-0.20823722,-0.18453544,-0.5311609
0.011708558,-0.19369206,-0.1712541,-0.5504743
0.019528836,-0.18449149,-0.18402578,-0.5708499
0.04958327,-0.15838349,-0.11303985,-0.48371798
0.010368377,-0.21396002,-0.19162616,-0.41028616
0.010919243,-0.23162092,-0.20659156,-0.40003094
0.030004159,-0.23218478,-0.21818203,-0.2538233
0.060074016,-0.19935367,-0.13330427,-0.21273696
0.061506018,-0.19146645,-0.12021327,-0.21159874
0.07721758,-0.17241944,-0.10721117,-0.23448218
0.055441782,-0.15027288,-0.080753,-0.23092107
0.053815365,-0.14849204,-0.07818037,-0.22932763
0.068839416,-0.17879543,-0.12414409,-0.20835926
0.05825793,-0.13737015,-0.09001033,-0.20799704
0.056137674,-0.13191071,-0.08252172,-0.20812167
0.024868652,-0.19725962,-0.11562434,-0.30667898
0.02418609,-0.19455683,-0.12100257,-0.29494134
0.025620028,-0.1983132,-0.124422446,-0.2884248
0.03753469,-0.21499568,-0.13925889,-0.44711304
0.030931093,-0.21765602,-0.107920736,-0.5388125
0.0314639,-0.21892989,-0.0988693,-0.5467526
0.048721924,-0.20596945,-0.09498414,-0.4942587
0.045455188,-0.19584662,-0.09536252,-0.41955873
0.0459646,-0.19633596,-0.094065875,-0.4024102
0.028524585,-0.19605213,-0.13354912,-0.26953155
0.037756577,-0.19564986,-0.12176757,-0.17007738
0.04005129,-0.19701284,-0.12276411,-0.15146895
0.034984574,-0.1866002,-0.12213029,-0.15626375
0.030808166,-0.17500794,-0.122986265,-0.21287926
0.030356877,-0.17520005,-0.12289034,-0.23592085
0.026422203,-0.16525862,-0.11172005,-0.21413265
0.043661192,-0.15842548,-0.11534352,-0.18012823
0.04693021,-0.15858315,-0.11595391,-0.1727716
0.045190424,-0.14937091,-0.11014658,-0.10367348
0.051541694,-0.14673057,-0.114670694,-0.08126583
0.052606635,-0.14853129,-0.11509447,-0.078273706
0.050475508,-0.14473456,-0.11330605,-0.048172805
0.04302103,-0.13693896,-0.117269635,-0.0063133426
0.04296299,-0.14007013,-0.117814526,0.0029664154
0.047723375,-0.12795617,-0.066550195,0.0068167085
0.045923173,-0.118179634,-0.044210993,0.015859734
0.0455658,-0.117433,-0.042206667,0.020724129
0.038073443,-0.11168633,-0.049840987,0.027943563
0.03785967,-0.11163145,-0.052306086,0.030013066
0.037062645,-0.101855695,-0.04788278,0.031055072
0.03165116,-0.10012676,-0.042604312,0.023832126
0.028341256,-0.09617674,-0.038280964,0.014689503
0.028297849,-0.09615381,-0.037568077,0.012034146
0.02461347,-0.086220406,-0.042932563,0.024715874
0.021323051,-0.08778192,-0.036810234,0.018045846
0.021339457,-0.088200346,-0.035362855,0.012620691
0.01782595,-0.08295642,-0.026215225,0.0070486297
0.014731117,-0.0762426,-0.03184028,0.01025682
0.014729507,-0.07623225,-0.03182155,0.010201597
0.011723649,-0.072391644,-0.021931484,0.011868711
0.012594342,-0.06646325,-0.03341645,0.017926801
0.012945294,-0.06706472,-0.036378235,0.019213486
0.0070901886,-0.066315025,-0.036698997,0.019023754
0.0060339756,-0.060383826,-0.037145168,0.019404236
0.00603183,-0.060391486,-0.03718117,0.019408528
0.0050584674,-0.058551498,-0.03522417,0.020508967
0.0010135919,-0.081571475,-0.022157997,0.016543115
0.0006942302,-0.083458096,-0.020420805,0.0152767245
0.012238309,-0.086701706,-0.057242617,0.02150046
0.014603501,-0.088976376,-0.034935966,0.027597431
0.015688187,-0.09061619,-0.026311755,0.029242072
0.012380013,-0.08978397,-0.02175001,0.025123285
0.010798922,-0.08675912,-0.017990306,0.028526459
0.0107946005,-0.08675599,-0.018001862,0.028544191
0.009439055,-0.085724115,-0.020095922,0.03136379
0.007409565,-0.08339086,-0.018131673,0.031888787
0.007428102,-0.08339058,-0.01813645,0.031893466
0.006066261,-0.08038111,-0.020173952,0.02627736
0.0062210113,-0.07667736,-0.01393462,0.028841231
0.0062387437,-0.07668119,-0.0139378905,0.02884454
0.005718276,-0.0756867,-0.013954021,0.028846987
0.004795084,-0.07538787,-0.013962917,0.028841162
0.0047892574,-0.07538728,-0.013961546,0.02883991
0.004234584,-0.074706644,-0.0139788985,0.028856907
0.01095694,-0.07396289,-0.017707333,0.043081425
0.012613517,-0.07480598,-0.022808209,0.049937777
0.010330702,-0.071460955,-0.018849887,0.054762118
0.0119723035,-0.07138022,-0.020340294,0.055237047
0.0123075945,-0.07139676,-0.021116152,0.055365704
0.01220699,-0.07086913,-0.021286473,0.05540288
0.0112752225,-0.06993517,-0.021350138,0.05541149
0.011276921,-0.06993517,-0.021363273,0.055413637
0.010980066,-0.069600314,-0.021391682,0.05540687
0.010296199,-0.06884951,-0.020473741,0.057292067
0.01028839,-0.068868555,-0.020540662,0.057295732
0.002415426,-0.0656668,-0.044899616,0.05404094
-0.0027463604,-0.065466605,-0.055893745,0.049913142
-0.00403999,-0.06668303,-0.058451273,0.04949865
-0.0044972487,-0.06609401,-0.05834894,0.04941283
-0.005610469,-0.06554572,-0.05867465,0.049360327
-0.005705121,-0.06558664,-0.05878207,0.04934811
-0.006123272,-0.06511321,-0.058800913,0.04934621
-0.0063087475,-0.064685926,-0.058818653,0.049343012
-0.0063125473,-0.06468727,-0.058821917,0.049342357
-0.008821228,-0.064171925,-0.052939385,0.046920314
-0.009089527,-0.06368917,-0.053017553,0.04694084
-0.009104771,-0.06369348,-0.05301566,0.046947874
-0.013664114,-0.06630947,-0.054267097,0.04979282
-0.01263362,-0.06659454,-0.055225298,0.050511513
-0.012488095,-0.06669667,-0.055389866,0.050758425
-0.013654844,-0.066003636,-0.05541547,0.050718106
-0.013264848,-0.065176845,-0.055464573,0.05084283
-0.013174547,-0.065120354,-0.055475518,0.05083815
-0.011677382,-0.064400904,-0.05566063,0.05097119
-0.011610464,-0.063911185,-0.05572799,0.050915215
-0.011626408,-0.063790545,-0.055742618,0.050903086
-0.012551147,-0.06414899,-0.049704533,0.048153896
