vx,vy,vz,omega_z
0.38804954,-0.30397812,-1.3074452,-0.82367456
0.06176728,-0.1263091,-0.9551406,-1.130955
0.28882957,-0.08905,-0.97018516,-1.4254186
0.25242564,-0.0102319885,-0.84054804,-1.4185333
0.19760832,-0.05328113,-0.7706416,-1.2751687
0.16872191,-0.046040237,-0.5053438,-0.82400954
0.1015754,-0.05512227,-0.35633147,-0.64216393
0.0615991,-0.05753935,-0.25005668,-0.59115183
0.0332887,-0.05137252,-0.1443401,-0.569947
0.020469492,-0.05266753,-0.066109896,-0.54987293
-0.0013493085,0.0018298179,-0.080044806,-0.5331225
-0.0037550465,0.0018526912,-0.027012408,-0.4894936
-0.023319004,-0.03754886,0.023970187,-0.35579297
-0.017105788,-0.024234645,0.045814306,-0.29671735
-0.032284286,-0.02649654,-0.029815882,-0.10286642
-0.039257262,-0.029615495,-0.01901187,-0.020452425
-0.03929199,-0.0021454245,0.005169481,0.012022223
-0.02372739,0.00025124848,-0.0045066625,0.035532147
-0.010802368,-0.013224613,-0.0037630498,0.028242998
-0.0012282887,-0.013845418,-0.025868222,0.032310437
-0.0023903297,-0.018426795,-0.04570543,0.04047263
-0.0067304485,-0.018324729,-0.03675881,0.013440365
-0.011513341,-0.022460174,-0.024817191,0.025959056
-0.0128631275,-0.026046675,-0.012945384,0.034775954
-0.02265477,-0.03138026,-0.04051702,0.038181737
-0.016659763,-0.038402118,-0.045116343,0.060773686
-0.012949282,-0.04087443,-0.03786185,0.049193703
-0.015347706,-0.042644322,-0.032113113,0.044008758
-0.020436838,-0.044704635,-0.032405157,0.04379577
-0.021323951,-0.04647477,-0.027574085,0.045618717
-0.020794341,-0.052957926,-0.032550957,0.043784425
-0.0155524835,-0.052698925,-0.034940127,0.04285918
-0.0147497775,-0.052769683,-0.034357145,0.0452892
-0.013914752,-0.05368002,-0.033243082,0.04360691
-0.014737032,-0.05624854,-0.038655404,0.051954128
-0.014562494,-0.05731088,-0.03827234,0.05630277
-0.014485469,-0.05768044,-0.0372165,0.057895426
-0.014616095,-0.057901353,-0.03599276,0.058213204
-0.014422962,-0.058729384,-0.033538997,0.05717881
-0.014980817,-0.054681055,-0.034906905,0.053361308
-0.015457269,-0.05200531,-0.03681542,0.053265095
-0.015545894,-0.051436808,-0.037300076,0.053393856
-0.015427817,-0.051406536,-0.037504815,0.053275336
-0.015302782,-0.05144409,-0.037804924,0.053165242
-0.015662268,-0.053888068,-0.026454888,0.05417797
-0.015569136,-0.05386661,-0.026489854,0.054211378
-0.015567467,-0.053865433,-0.026498705,0.05421859
-0.015567392,-0.053865924,-0.026500948,0.05422038
-0.015567362,-0.053866163,-0.026501529,0.054220885
-0.015567318,-0.053866282,-0.0265017,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
-0.015567318,-0.053866312,-0.02650173,0.054220974
