vx,vy,vz,omega_z
-0.24955839,0.17437172,-0.3680207,-1.0542543
-0.1611206,0.042544484,-0.1684897,-1.3378844
-0.16271955,0.04530102,-0.11601257,-1.3409266
-0.15604812,0.050800025,-0.104325294,-1.2574997
-0.15772891,0.056636095,-0.10367459,-1.2383592
-0.15835059,0.08088863,-0.10914153,-1.3187599
-0.18784285,0.052330256,-0.20320451,-1.3979999
-0.18781233,0.053611696,-0.22481525,-1.4162033
-0.16745114,0.06458673,-0.20139527,-1.3571875
-0.17873734,0.05406797,-0.15550894,-1.3274163
-0.18298173,0.057053804,-0.15679318,-1.3203801
-0.17947745,0.005148083,-0.044552267,-1.2354976
-0.16275245,-0.021397352,0.01775986,-1.249512
-0.15969819,-0.022732973,0.031905115,-1.258395
-0.1788081,-0.04852277,-0.014658034,-1.2315154
-0.16824585,-0.008873701,-0.08680308,-1.3099072
-0.17125314,-0.0023795664,-0.11508685,-1.3236294
-0.1730901,-0.028935999,-0.094527185,-1.0681958
-0.17799789,-0.032787472,-0.068757,-1.0093931
-0.17922908,-0.026660979,-0.06864905,-1.0078031
-0.13111633,-0.04235187,0.030920982,-1.0038801
-0.14149475,-0.04852146,0.059679747,-0.98234147
-0.1411702,-0.04664427,0.06282085,-1.01022
-0.11922109,-0.029807866,0.041454434,-1.0059705
-0.16997635,-0.0011828244,-0.19564974,-1.0611131
-0.18638438,0.012331724,-0.27842116,-1.1070371
-0.16917306,-0.029163599,-0.26795855,-1.1172736
-0.1534611,-0.049658403,-0.18396008,-0.9503919
-0.1635316,-0.055238202,-0.15691984,-0.89300466
-0.15848619,-0.0649872,-0.13814062,-0.8455992
-0.22268534,-0.0066288263,-0.17714149,-0.82217944
-0.24498516,0.00274764,-0.19744283,-0.81774473
-0.23552614,-0.0073648095,-0.17795628,-0.8045169
-0.20324802,-0.04009208,-0.19504842,-0.7909519
-0.1988594,-0.045459896,-0.2038329,-0.79525495
-0.19049364,-0.022779867,-0.18725604,-0.7360265
-0.19260153,-0.022822142,-0.14558345,-0.6771241
-0.19902608,-0.022896886,-0.12896985,-0.6692407
-0.18984804,-0.03134904,-0.115014076,-0.6489541
-0.17927721,-0.05973009,-0.07975948,-0.6402171
-0.18074974,-0.060765453,-0.078668594,-0.6396336
-0.19751136,-0.061555803,-0.109319985,-0.6233143
-0.2151096,-0.05387804,-0.1885733,-0.6143967
-0.22065492,-0.050915986,-0.21344382,-0.61410254
-0.19335441,-0.0595932,-0.19356337,-0.60412896
-0.18415482,-0.05656658,-0.18731463,-0.5808407
-0.18683301,-0.054001108,-0.18836951,-0.5772032
-0.15731873,-0.036683984,-0.15291059,-0.58037645
-0.1521502,-0.0291728,-0.11812529,-0.57519335
-0.15212767,-0.02800361,-0.111572444,-0.57521176
-0.14336322,-0.025400825,-0.11753172,-0.5733939
-0.12838514,-0.021383736,-0.112501085,-0.57588387
-0.12752654,-0.021432001,-0.113526285,-0.57866156
-0.15638892,-0.019055836,-0.16996989,-0.5713625
-0.17359398,-0.012389507,-0.16063994,-0.5892477
-0.17843907,-0.009667005,-0.15701562,-0.5941239
-0.16933729,-0.010120396,-0.1414409,-0.5890895
-0.14421798,-0.015479282,-0.11999524,-0.69616854
-0.13983382,-0.016176179,-0.11537635,-0.76400733
-0.1212022,-0.015716184,-0.1047515,-0.85925525
-0.104926795,-0.014277175,-0.09694007,-1.0375925
-0.10387865,-0.014121294,-0.09739715,-1.0908346
-0.094814494,-0.015035342,-0.0909611,-1.0658824
-0.09501244,-0.011207603,-0.08552337,-1.0486033
-0.09654932,-0.0095978305,-0.085828096,-1.0440954
-0.100662276,0.008901004,-0.07480395,-0.86205137
-0.10997535,0.012376893,-0.0714992,-0.68515456
-0.113694355,0.012580205,-0.071903944,-0.6555726
-0.10739379,0.0058614016,-0.060880154,-0.633909
-0.10876769,-0.008833874,-0.04003477,-0.62930286
-0.11206977,-0.0098371245,-0.035650432,-0.6332201
