vx,vy,vz,omega_z
0.05365418,0.25621906,-0.095697716,0.062302765
0.0033346862,0.18136474,-0.23527567,0.088157594
0.04441099,0.14712703,-0.27601817,0.105333485
0.054341152,0.12823129,-0.28359887,0.1068931
0.057463452,0.116744995,-0.2890629,0.1130152
0.05680369,0.11479032,-0.28566292,0.11243622
0.056323588,0.11267555,-0.28573453,0.10861193
0.049895644,0.10470122,-0.2815556,0.10765799
0.04564579,0.10167611,-0.2818023,0.10696425
0.045160636,0.10165715,-0.28177878,0.10681387
0.00052267313,0.09800601,-0.282157,0.09140432
-0.010562435,0.10475987,-0.28716388,0.08340013
-0.01144065,0.11443007,-0.28774244,0.08352184
0.019922495,0.13748157,-0.20996161,0.062627144
0.04839304,0.14429119,-0.20220645,0.07361259
0.052807987,0.14776427,-0.19965352,0.07854443
0.028281614,0.12927803,-0.20124656,0.061929896
0.020514116,0.11856499,-0.20017311,0.060127188
0.020285666,0.11806482,-0.19871715,0.05966251
-0.0150438845,0.10846165,-0.12525472,0.057107434
-0.018360004,0.10781467,-0.09237622,0.060488835
-0.014061525,0.105083704,-0.07026437,0.070081905
-0.029768214,0.099695355,-0.06244892,-0.004383797
-0.03210661,0.09728533,-0.05682712,-0.036431544
-0.036362708,0.08576134,-0.050272156,-0.036772016
-0.04184097,0.073710084,-0.05123917,-0.033380527
-0.1160603,0.11747515,-0.055843264,-0.15390652
-0.13484128,0.12877873,-0.044223554,-0.22203057
-0.09692544,0.13201144,-0.045317627,-0.31965068
-0.0107284635,0.13421634,-0.048325196,-0.262659
0.0025267452,0.13397318,-0.059456833,-0.23061027
0.026351541,0.084652185,-0.056638084,-0.009409817
0.023250997,0.089808285,-0.053248297,0.0076381895
0.023871131,0.08985627,-0.05428725,0.009187046
0.016789272,0.06307185,-0.07048707,0.06920101
0.009442769,0.09135994,-0.06917309,0.08408423
0.004917182,0.07786825,-0.067680605,0.083524995
0.032901607,0.068835765,-0.07502275,0.09261858
0.026028618,0.061765492,-0.06854063,0.08800168
0.024947338,0.06287897,-0.06498502,0.08680023
0.017455578,0.047220856,-0.064543225,0.09521699
-0.0036599785,0.04378596,-0.04848667,0.07317538
-0.007068433,0.04469043,-0.041898977,0.06541232
0.01097697,0.04278758,-0.060438298,0.101218276
0.014829427,0.030632645,-0.06296388,0.100723825
0.015544549,0.029499054,-0.063555755,0.09853887
0.00023902953,0.01749982,-0.057254463,0.093652
-0.013799608,0.024349198,-0.054954007,0.089535475
-0.015794732,0.034466848,-0.052377723,0.08834356
-0.005156599,0.053005785,-0.031706877,0.050288223
0.0043484345,0.065905035,-0.032297987,0.040688675
0.0066036135,0.067570716,-0.031725917,0.03796832
0.0031131133,0.05802977,-0.026332261,0.034778487
-0.0033224076,0.047447383,-0.024619697,0.03339304
-0.003504552,0.047475755,-0.024429103,0.033339128
0.0030137226,0.0429022,-0.040195864,0.040821522
-0.008555882,0.031291932,-0.043826036,0.045120653
-0.009957083,0.030555308,-0.041197635,0.04568961
-0.014558665,0.036091655,-0.025251897,0.04012668
-0.014353074,0.035490632,-0.015634408,0.038964987
-0.018770184,0.025021046,-0.013957538,0.038195346
-0.022252228,0.017097056,-0.013153227,0.041449532
-0.026291024,0.013078302,-0.020268051,0.043235384
-0.026976164,0.014301598,-0.022639638,0.043693416
-0.01979009,0.025880426,-0.021630969,0.05120159
-0.014006168,0.024145052,-0.019885277,0.04409042
-0.012452722,0.024307713,-0.020463793,0.041293412
-0.015802734,0.015761882,-0.018733114,0.042818252
-0.017588902,0.008935817,-0.017035969,0.04077522
-0.01754256,0.008838631,-0.016764015,0.04096676
-0.0072654746,0.0005144477,-0.02908758,0.04227228
-0.006160617,-0.0045303926,-0.029816521,0.040184125
-0.0059636384,-0.00420738,-0.031204512,0.039549813
-0.007900879,-0.00930468,-0.038486876,0.041667495
0.0008918829,-0.016852118,-0.047433287,0.059766553
0.0028068759,-0.017591484,-0.052444585,0.067738526
0.0033857264,-0.0222883,-0.038626414,0.057978567
0.0020617712,-0.02373597,-0.036845148,0.05993213
0.0023481566,-0.02339153,-0.035411224,0.059653122
-0.00035380758,-0.011075124,-0.033212885,0.06141092
-0.001851555,-0.01392065,-0.032492813,0.061427582
-0.0017438792,-0.0140951425,-0.03159937,0.062217046
-0.0016313326,-0.01833345,-0.027456492,0.06286085
-0.0015454572,-0.018489003,-0.027072772,0.06335461
-0.0045230836,-0.023127973,-0.028239861,0.0692629
-0.0056327507,-0.025944188,-0.030668698,0.06607435
-0.006385496,-0.029924303,-0.024562677,0.06658754
-0.006352892,-0.029945746,-0.024672387,0.06659064
-0.002916867,-0.030671466,-0.025057452,0.06441801
0.001119772,-0.030849569,-0.024220878,0.065075345
0.0010653827,-0.027501069,-0.02464659,0.06371654
0.0008513313,-0.027808513,-0.024428256,0.06354894
-0.00033563562,-0.029157203,-0.027552323,0.06158364
-0.00061297603,-0.028868835,-0.02710631,0.061652392
-0.0030181585,-0.029285647,-0.03093839,0.062271
-0.0030196775,-0.031940006,-0.025927914,0.064453855
-0.0030235369,-0.0318427,-0.025857007,0.06439377
-0.0032661268,-0.03320895,-0.026080413,0.06425184
-0.0038054818,-0.035161667,-0.027739681,0.05851818
-0.0038481439,-0.034973525,-0.027640097,0.05843682
-0.004501705,-0.035854805,-0.027098032,0.058598224
-0.005381833,-0.036961917,-0.026360866,0.05874706
-0.005352269,-0.037035767,-0.026403133,0.058771856
-0.005567708,-0.039598342,-0.020840766,0.060263067
-0.005705096,-0.040514596,-0.019958358,0.061731335
-0.005687274,-0.040516414,-0.019966085,0.061729755
-0.0062449733,-0.041680243,-0.019871948,0.06169698
-0.0066184076,-0.042305272,-0.019779429,0.061658338
-0.0066309543,-0.042279597,-0.019755095,0.061647758
-0.006836053,-0.042845376,-0.019707521,0.061630253
-0.0071136067,-0.043633416,-0.019695865,0.061622433
-0.0071134577,-0.04362853,-0.019690307,0.061620615
-0.007386377,-0.044335477,-0.01971252,0.06162069
-0.0073868986,-0.04433941,-0.019715598,0.061621763
-0.0076167937,-0.04494647,-0.019733803,0.06162353
-0.007878472,-0.045639627,-0.019757748,0.061629504
-0.008135921,-0.046437927,-0.019813227,0.06164938
-0.0081276065,-0.04645253,-0.019822763,0.061655756
-0.008263493,-0.046815123,-0.019838916,0.061658032
-0.008408735,-0.04719434,-0.019849619,0.06165756
-0.008409062,-0.04719495,-0.019851817,0.06165771
-0.008575227,-0.04762239,-0.01987143,0.061657712
-0.008778253,-0.048096463,-0.019868648,0.061651777
-0.008782067,-0.048094153,-0.01986566,0.061650526
-0.008909112,-0.048470534,-0.020084426,0.061183818
-0.008760101,-0.048402503,-0.021477688,0.05961535
-0.008779741,-0.048389092,-0.02145416,0.059607066
-0.008723679,-0.04712288,-0.026473748,0.05774352
-0.008240611,-0.047278553,-0.02972912,0.06081421
-0.008223356,-0.047359064,-0.029754333,0.06084884
-0.008359673,-0.04844527,-0.03056113,0.06182879
-0.008593879,-0.049162544,-0.030675864,0.061892293
-0.008581153,-0.049190335,-0.030700235,0.06190812
-0.008872986,-0.049446404,-0.030472443,0.06182645
-0.00892655,-0.049643535,-0.030561145,0.06184173
-0.0089134965,-0.049669046,-0.030578513,0.061850403
-0.009024049,-0.05001463,-0.030778043,0.06191044
-0.009080701,-0.050318126,-0.03090658,0.06196279
-0.009071372,-0.050350253,-0.030933112,0.061978586
-0.009070582,-0.049316317,-0.027996998,0.061540607
-0.009102354,-0.04903809,-0.0263586,0.06446851
-0.009066278,-0.049132474,-0.026438091,0.064514376
-0.009114785,-0.04965891,-0.026524318,0.06454431
-0.009237399,-0.050327912,-0.02683857,0.06464764
-0.009212902,-0.050400466,-0.026898682,0.06468337
-0.009223086,-0.050503097,-0.026859496,0.0646669
-0.009237301,-0.050409324,-0.026765475,0.06462476
-0.00924566,-0.050382175,-0.026750723,0.06461048
-0.009304805,-0.050438173,-0.026787477,0.06461522
-0.009320601,-0.05044757,-0.026751235,0.06460156
-0.009324654,-0.050437182,-0.026745707,0.064596675
-0.00933305,-0.050417066,-0.02664852,0.06456156
-0.00936351,-0.05049581,-0.026637826,0.06455429
-0.0093621835,-0.050494798,-0.026633073,0.06455313
-0.009399071,-0.050563514,-0.026645316,0.06455489
-0.009399712,-0.0505663,-0.026647655,0.064555876
-0.009478915,-0.05049374,-0.026963443,0.06404267
-0.009597039,-0.05030621,-0.02777135,0.06291571
-0.009627489,-0.050148197,-0.028429719,0.062220912
-0.009621216,-0.050159596,-0.028449723,0.062226813
-0.00968802,-0.050000243,-0.029570337,0.061583057
-0.009716403,-0.04961257,-0.030541087,0.06140727
-0.009717759,-0.049608145,-0.030554743,0.061405275
-0.009734077,-0.049171887,-0.03118119,0.061598696
-0.009831803,-0.04885538,-0.031987768,0.062293604
-0.009835394,-0.04885778,-0.03194831,0.06229596
-0.009892539,-0.04913549,-0.03212792,0.062367726
-0.009892538,-0.04929487,-0.03220976,0.062408388
-0.009885803,-0.04931305,-0.032228217,0.062419385
-0.009821433,-0.049088024,-0.032004617,0.062343776
-0.0097642355,-0.0493712,-0.030990452,0.061546944
-0.009770926,-0.04934307,-0.030993007,0.061528794
-0.009777191,-0.050053872,-0.030176051,0.06139533
-0.009634075,-0.050670438,-0.02831009,0.062369935
-0.009648559,-0.05062393,-0.028268069,0.06235098
-0.009490447,-0.05096458,-0.026522692,0.064504415
-0.009510873,-0.050594915,-0.026405763,0.06446129
-0.009517236,-0.050575558,-0.026376653,0.06445041
-0.009516891,-0.050336428,-0.026301332,0.064429
-0.009535521,-0.050304726,-0.026292443,0.064426325
-0.009536177,-0.050306514,-0.026286706,0.06442677
-0.009526486,-0.0503878,-0.02631646,0.064437464
-0.009612964,-0.05071758,-0.026582712,0.06452053
-0.009595186,-0.05078276,-0.026633354,0.06455081
-0.009602322,-0.05089193,-0.026696552,0.06457483
-0.009576276,-0.050867725,-0.026660988,0.06456675
-0.009578928,-0.050857205,-0.026656354,0.064562455
-0.0095777735,-0.050856546,-0.026653718,0.06456138
-0.009570001,-0.050879292,-0.026681285,0.064572036
-0.009566454,-0.050886594,-0.026686344,0.06457582
-0.009530233,-0.0508224,-0.026620723,0.06455759
-0.0095137805,-0.05085525,-0.026799161,0.064012945
-0.009519741,-0.050833896,-0.026778866,0.06400275
-0.009527156,-0.05104068,-0.027565628,0.062255062
-0.009539657,-0.05152061,-0.028760472,0.06125476
-0.009536841,-0.051510103,-0.028746458,0.061247993
-0.009477265,-0.051821627,-0.030176606,0.061319
-0.0095666405,-0.051641487,-0.030583657,0.06185867
-0.009623861,-0.051525272,-0.030473359,0.061806396
-0.009636812,-0.051045336,-0.029946703,0.06129687
-0.009666406,-0.050956495,-0.02988984,0.061258752
-0.009863878,-0.05168409,-0.027659152,0.059280794
-0.0099416915,-0.05235018,-0.026255935,0.058820892
-0.0097882245,-0.05211194,-0.02608689,0.05876376
-0.0100189615,-0.052722197,-0.024054324,0.05933218
-0.010123383,-0.052867405,-0.02194413,0.060608506
-0.010378351,-0.05266264,-0.021124078,0.06053475
-0.010382881,-0.05264002,-0.021100162,0.06052572
-0.010648866,-0.052684534,-0.020353233,0.060998622
-0.01073187,-0.052865993,-0.01997802,0.061633427
-0.010700295,-0.052918654,-0.020033803,0.061654855
-0.0105021475,-0.053104967,-0.020080004,0.06167446
-0.010446309,-0.053142823,-0.02003294,0.061668128
-0.010448231,-0.05312953,-0.020021675,0.06166455
-0.010498054,-0.053122014,-0.019988287,0.06165707
-0.010544054,-0.053111468,-0.019960353,0.06164648
-0.010547347,-0.053103942,-0.019954355,0.06164335
-0.010563787,-0.053124566,-0.019947946,0.06164213
-0.010569477,-0.053119153,-0.019910041,0.06163286
-0.010571832,-0.05310905,-0.019901115,0.061629552
-0.010640839,-0.05336725,-0.020607278,0.05995787
-0.010706816,-0.053715102,-0.02152234,0.05865813
-0.0107248165,-0.053668,-0.021476496,0.058640726
-0.010596158,-0.054091483,-0.022957074,0.05820157
-0.0106027145,-0.054011986,-0.022932777,0.058175225
-0.010733535,-0.054465838,-0.024202542,0.059113607
-0.010701983,-0.05417311,-0.02405582,0.05907563
-0.010679215,-0.054187518,-0.022728303,0.058150016
-0.010724157,-0.05407801,-0.022661911,0.058113925
-0.010618001,-0.054763246,-0.021377482,0.0580159
-0.011851074,-0.05187993,-0.022451086,0.055961624
-0.012828739,-0.05054233,-0.023741288,0.054502204
-0.012304356,-0.047079828,-0.025850352,0.055007987
-0.013138903,-0.045406222,-0.027643552,0.05432237
-0.013191251,-0.045165643,-0.027882686,0.0541761
-0.013184758,-0.045023534,-0.02790034,0.054145504
-0.013179885,-0.045042366,-0.027892701,0.054136302
-0.013179885,-0.045038953,-0.027889945,0.054134216
-0.013164725,-0.045097865,-0.027868805,0.054129913
-0.013153186,-0.045188423,-0.027845958,0.054125473
-0.013154244,-0.04518373,-0.02783882,0.05412419
-0.013147235,-0.045261648,-0.027829027,0.054122508
-0.013137795,-0.045292288,-0.027805898,0.05411708
-0.013139598,-0.045286164,-0.02779958,0.054115262
-0.0131396875,-0.04528722,-0.027763648,0.054106332
-0.013142668,-0.04528732,-0.027731989,0.054098867
-0.013145618,-0.04528094,-0.027722243,0.05409663
-0.013139086,-0.04530774,-0.02770818,0.05409545
-0.013121155,-0.04534622,-0.027702777,0.05409826
-0.013118756,-0.045346294,-0.0277009,0.054099035
-0.013110189,-0.045379266,-0.027689997,0.054096267
-0.013106618,-0.045417983,-0.027715392,0.054102425
-0.013103921,-0.04542396,-0.02772291,0.054104302
-0.013499816,-0.045795448,-0.02926331,0.05173345
-0.013890208,-0.046284303,-0.03138146,0.049976673
-0.01389517,-0.04622005,-0.03131136,0.049961712
-0.014355805,-0.046960514,-0.035088234,0.05106993
-0.015260791,-0.047083564,-0.037041463,0.054026112
-0.015196061,-0.047098286,-0.036918215,0.054035738
-0.015258883,-0.048594598,-0.035383098,0.05448541
-0.014026735,-0.053978585,-0.031294856,0.058314253
-0.01271588,-0.055989422,-0.028543722,0.06001689
-0.012759452,-0.056142747,-0.028327048,0.060197726
-0.012945067,-0.056256056,-0.02826133,0.060230404
-0.012948375,-0.05625379,-0.028231282,0.060248017
-0.013970208,-0.05349051,-0.030292755,0.057609107
-0.013903379,-0.049281087,-0.034036525,0.05526682
-0.014566481,-0.047929924,-0.035785653,0.054447405
-0.0149351545,-0.047684584,-0.036005747,0.05348679
-0.015143848,-0.048397996,-0.03467509,0.053230688
-0.015166513,-0.048378132,-0.03474191,0.053206697
-0.014868259,-0.049470127,-0.03208609,0.05623581
-0.014874304,-0.049084336,-0.031992417,0.05628287
-0.0148752425,-0.04906355,-0.03197493,0.056279384
-0.014873129,-0.048839606,-0.031963,0.056286566
-0.014839662,-0.048815295,-0.03191744,0.056283243
-0.01484148,-0.04879883,-0.031904634,0.056281097
-0.01478804,-0.048834603,-0.03191454,0.056293458
-0.014774097,-0.048979882,-0.031882524,0.056286838
-0.014778329,-0.04896449,-0.031874083,0.05628377
-0.0148748625,-0.049026705,-0.03152878,0.055637036
-0.014868395,-0.049024113,-0.0315305,0.055638466
-0.0150967315,-0.049089223,-0.03101152,0.054776356
-0.015365669,-0.04908486,-0.030172247,0.053796373
-0.015364566,-0.04907136,-0.03016759,0.053795002
-0.01558369,-0.049093183,-0.02948363,0.053283423
-0.01593172,-0.0491099,-0.028218022,0.0530713
-0.01609063,-0.049175955,-0.027540207,0.053414833
-0.01607467,-0.04918795,-0.02755104,0.053421956
-0.016098106,-0.04927038,-0.026880033,0.05411144
-0.015993644,-0.049296528,-0.026887234,0.05412231
-0.01599126,-0.04929559,-0.026889432,0.054124128
-0.015970118,-0.04931651,-0.026890608,0.054125465
-0.015969582,-0.04931681,-0.026890935,0.054125972
-0.015993519,-0.049335387,-0.026891405,0.054126307
-0.016051108,-0.049362574,-0.026892563,0.054126855
-0.016115077,-0.049391285,-0.026896197,0.054127675
-0.016114585,-0.049392655,-0.02689724,0.054128002
-0.016166503,-0.049413756,-0.026895447,0.054127455
-0.016201869,-0.04942376,-0.02689425,0.054123715
-0.016204149,-0.04942324,-0.026893774,0.05412294
-0.016253958,-0.04944252,-0.0268899,0.054118376
-0.01629218,-0.04945741,-0.02688922,0.054115314
-0.016293507,-0.049457185,-0.026888877,0.05411463
-0.01631629,-0.049467336,-0.02688877,0.054113302
-0.016377307,-0.049454357,-0.026863119,0.054099273
-0.016385533,-0.04944406,-0.026854819,0.0540954
-0.016417116,-0.049437545,-0.026839383,0.054088384
-0.016353797,-0.04943739,-0.027039077,0.053864766
-0.016355898,-0.04943554,-0.027036313,0.053863723
-0.016271813,-0.049435414,-0.027283954,0.053623028
-0.016195452,-0.049436036,-0.02759653,0.0533787
-0.016199982,-0.04943349,-0.02759346,0.053376973
-0.016119378,-0.049420677,-0.027958086,0.053168878
-0.015944691,-0.049413502,-0.028529933,0.053044874
-0.015950846,-0.04941082,-0.02852535,0.05304228
-0.0158215,-0.049421474,-0.028924521,0.053088743
-0.015625866,-0.04944638,-0.029625572,0.05332628
-0.015628712,-0.049448587,-0.029625818,0.053325623
-0.015577181,-0.049771845,-0.030741652,0.052567817
-0.0155856,-0.049773306,-0.030736526,0.05256582
-0.015559102,-0.05003895,-0.03186486,0.052478474
-0.01544278,-0.05049202,-0.03328697,0.052038953
-0.015303961,-0.050380245,-0.033209424,0.052036658
-0.015343584,-0.050843425,-0.034592956,0.051925883
-0.015526673,-0.05140611,-0.036259614,0.05306144
-0.01573904,-0.051272288,-0.036072593,0.052742727
-0.015750753,-0.05128044,-0.03606714,0.05273933
-0.01584647,-0.05115404,-0.03561171,0.05215843
-0.015973449,-0.051010743,-0.034830347,0.051356215
-0.015967056,-0.050991997,-0.03482365,0.05135678
-0.016193375,-0.051077314,-0.03393799,0.050811347
-0.016628204,-0.051146045,-0.032506123,0.05090847
-0.016609235,-0.051150993,-0.03251174,0.05091577
-0.016767532,-0.0512214,-0.031567067,0.051720977
-0.016599592,-0.05126818,-0.03158147,0.051733196
-0.016596656,-0.05127055,-0.03158573,0.05173549
-0.016536819,-0.051315747,-0.031596772,0.051735297
-0.016559608,-0.051371276,-0.031625457,0.051740263
-0.01655548,-0.051382855,-0.031635217,0.05174214
-0.016611977,-0.05141296,-0.031649858,0.05174162
-0.016718403,-0.051458757,-0.031680286,0.051733166
-0.01672177,-0.051466506,-0.0316915,0.051731467
