vx,vy,vz,omega_z
-0.0005826056,0.020380333,-0.08314562,0.6901583
-0.004099913,-0.03416378,0.02248043,0.6084878
0.017200902,-0.044132646,0.10706225,0.40361607
0.009420954,-0.09910533,0.05948374,0.0039801
-0.0148954615,-0.10516306,0.03592756,-0.08671373
0.0024856813,-0.07787956,0.02684834,-0.07791111
0.0010226555,-0.06184294,0.033413477,-0.014342427
-0.008288616,-0.0693639,0.018623197,-0.0045506656
-0.017122068,-0.067978695,0.011344483,0.005786285
-0.028607536,-0.06822642,-0.0049747117,0.032581493
-0.034310713,-0.078561544,-0.017054822,0.047697797
-0.018107442,-0.0809616,-0.021155575,0.03654179
-0.015608618,-0.07697359,-0.028054237,0.053451315
-0.015452425,-0.074004784,-0.024938498,0.047231145
-0.017323991,-0.07130159,-0.022629958,0.044518396
-0.013028716,-0.07032512,-0.024895677,0.051786177
-0.008904567,-0.069017425,-0.029326798,0.057581864
-0.010363459,-0.07229824,-0.030928615,0.07501236
-0.011490704,-0.071937084,-0.03088724,0.08001
-0.011805794,-0.0693399,-0.030167237,0.075902
-0.011868166,-0.06661537,-0.02990842,0.0702326
-0.011875344,-0.06470148,-0.029393297,0.0653671
-0.011929424,-0.06305126,-0.028910892,0.060734168
-0.01187716,-0.06266253,-0.027757611,0.056278337
-0.012186548,-0.062519625,-0.025874732,0.053286757
-0.0129758995,-0.062186524,-0.022190338,0.051069103
-0.013151869,-0.061339416,-0.01828307,0.04895062
-0.016750684,-0.06552909,-0.02559076,0.062418003
-0.016903553,-0.064789206,-0.026604425,0.06500854
-0.016982,-0.0639307,-0.026935369,0.06505995
-0.01698809,-0.06292086,-0.027141688,0.06369972
-0.01709047,-0.061900303,-0.026984764,0.06166513
-0.016778074,-0.061229497,-0.026755678,0.06076148
-0.016437909,-0.060591314,-0.026801344,0.05962131
-0.015671223,-0.05358173,-0.0264327,0.05413559
-0.015672922,-0.053581998,-0.026426777,0.054136485
-0.015673101,-0.053582057,-0.02642493,0.054136813
-0.01567313,-0.053582057,-0.026424289,0.054136872
-0.015673146,-0.053582057,-0.026424065,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
-0.015673146,-0.053582057,-0.026424013,0.054136872
