vx,vy,vz,omega_z
-1.2608258,-1.0526605,-0.26901406,-0.12157476
-1.1409628,-1.0223916,-0.06202486,-0.23165679
-1.1276147,-0.99198526,-0.09111887,-0.22628331
-1.1224742,-0.98560774,-0.10542333,-0.21976812
-1.1162467,-0.96531326,-0.019096464,-0.27116966
-1.005674,-0.89369607,0.12746659,-0.46007255
-0.9814356,-0.87101734,0.14586878,-0.5188987
-1.1274332,-0.8960073,0.15203327,-0.37222594
-1.0047491,-0.9175109,0.32856178,-0.40992892
-0.9678963,-0.9270742,0.36718625,-0.42950648
-0.8975292,-0.708282,0.23337907,-0.41492847
-0.825506,-0.58914506,0.13032472,-0.42306268
-0.8126749,-0.5627805,0.10293314,-0.4313156
-0.92985016,-0.6390697,-0.027074903,-0.3743536
-0.85179013,-0.6533513,-0.046115756,-0.4441103
-0.83587396,-0.65137684,-0.0538449,-0.4700645
-0.77526885,-0.66765964,0.0018590689,-0.4321658
-0.7563673,-0.65191936,0.053221494,-0.44058985
-0.75636154,-0.649462,0.06306937,-0.44452822
-0.66929406,-0.48534214,0.38887745,-0.44180846
-0.29930115,-0.18175662,0.5235394,-0.5059127
-0.28835464,-0.17167431,0.5262881,-0.5224437
-0.22396815,-0.13731784,0.66611814,-0.5421255
-0.17289042,-0.07070929,0.794151,-0.46193108
-0.17451847,-0.047403634,0.8291829,-0.44861683
-0.18679368,-0.10905552,0.68134403,-0.59881145
-0.1464163,-0.2779849,0.5999929,-0.7743515
-0.14784145,-0.2947598,0.5711029,-0.800298
-0.11344135,-0.27486935,0.54430956,-0.80837375
-0.11128324,-0.28535187,0.5062845,-0.7652105
-0.1155498,-0.3189742,0.49136943,-0.76222897
-0.055237353,-0.29898173,0.5864187,-0.7764881
-0.16910356,-0.27863348,0.36947155,-0.879417
-0.20079231,-0.28618538,0.30240077,-0.90167904
-0.22357523,-0.23214531,0.28296337,-0.95222145
-0.34651512,-0.19612664,0.20868073,-0.9476922
-0.37113678,-0.20652306,0.19168009,-0.94595474
-0.3876027,-0.21616966,0.05811234,-0.9125202
-0.36025488,-0.243455,-0.018897086,-0.67288816
-0.36232436,-0.26000482,-0.04237199,-0.6225987
-0.34808344,-0.29846686,-0.1663384,-0.63896304
-0.3773898,-0.27555373,-0.22900268,-0.7016834
-0.3941009,-0.27924827,-0.2492635,-0.709031
-0.3652668,-0.25774485,-0.23549622,-0.6600972
-0.3423661,-0.21999195,-0.23015791,-0.6676557
-0.34382695,-0.21752486,-0.22940138,-0.6669167
-0.3060816,-0.18134414,-0.13719733,-0.6824239
-0.2973371,-0.20885116,-0.14110613,-0.63742745
-0.2946509,-0.2210082,-0.11865489,-0.62582767
-0.2793526,-0.24518006,-0.13061407,-0.6140277
-0.26610035,-0.25512767,-0.13266379,-0.60891455
-0.26587313,-0.25856492,-0.13062726,-0.6091078
-0.2513041,-0.26159275,-0.13842818,-0.5526285
-0.2513675,-0.25324717,-0.12878045,-0.45029807
-0.25831318,-0.255367,-0.12025127,-0.43234393
-0.22587611,-0.23840913,-0.097842485,-0.3436983
-0.22087146,-0.23408437,-0.1288428,-0.32602438
-0.22064985,-0.24046394,-0.13271947,-0.33388904
-0.18892567,-0.21269616,-0.048511513,-0.3955702
-0.20571737,-0.18795605,-0.080441445,0.13874464
-0.21388213,-0.19095898,-0.0827156,0.26173994
-0.18961187,-0.16944483,-0.087973714,0.28963876
-0.16582121,-0.17808601,-0.0938617,0.16816635
-0.16771035,-0.18106186,-0.100800246,0.10815627
-0.18536104,-0.17274208,-0.11827423,0.11050236
-0.16230322,-0.16433406,-0.06931643,0.12993798
-0.15449835,-0.16545881,-0.051455118,0.11994549
-0.17250802,-0.19042489,-0.1143577,0.43811727
-0.14887716,-0.19762693,-0.144467,0.5760783
-0.1467685,-0.20429276,-0.15674534,0.62274706
-0.14011128,-0.19409236,-0.15752473,0.5914979
-0.15556663,-0.17595698,-0.13659412,0.33771002
-0.16104543,-0.16719016,-0.12446563,0.2204395
-0.14794935,-0.15186125,-0.12037101,0.30800036
-0.13589247,-0.12944506,-0.08198418,0.30567876
-0.13726567,-0.1256377,-0.06843168,0.29723898
-0.14147776,-0.1313034,-0.10845277,0.43229914
-0.14397404,-0.14799312,-0.10663767,0.32928222
-0.14729065,-0.14866576,-0.106024,0.27137733
-0.13319601,-0.13651352,-0.09705593,0.1642128
-0.12548453,-0.13084896,-0.10010608,0.11311501
-0.12567794,-0.13153319,-0.10035509,0.1002247
-0.12133342,-0.12233217,-0.10929791,0.067007884
-0.10906805,-0.12365948,-0.08481573,0.041852392
-0.107487366,-0.12340362,-0.075651616,0.032516785
-0.09954035,-0.116984315,-0.068642735,0.035445966
-0.115157455,-0.11509901,-0.08000064,0.041027993
-0.1197184,-0.11685252,-0.08175401,0.04278809
-0.11430906,-0.10790044,-0.083063215,0.039860997
-0.11003895,-0.10670495,-0.07945128,0.039689325
-0.11033644,-0.1066415,-0.079235926,0.04049795
-0.099211946,-0.10222277,-0.06449449,0.0422039
-0.08844405,-0.09638411,-0.060357925,0.04427693
-0.08802486,-0.09543359,-0.058599446,0.04553915
-0.08091054,-0.089596115,-0.050342035,0.04567432
-0.07594952,-0.086582646,-0.046840534,0.04535688
-0.07608296,-0.08651209,-0.046807647,0.04561202
