vx,vy,vz,omega_z
0.6026721,0.73630166,-1.2614944,0.100739375
0.4605085,0.51408017,-1.1506743,0.24434753
0.1530836,0.27405638,-0.3209867,-0.19128759
0.060644507,0.23833966,-0.292933,-1.0198945
0.14753968,0.25147912,-0.31332862,-1.1505353
0.07914257,0.18467554,-0.19463614,-1.214192
0.11096957,0.070690095,-0.16449422,-0.35503012
0.0687809,0.040244296,-0.09292841,-0.19566482
0.027487524,0.049245566,-0.0322493,-0.10834155
-0.0035395063,0.0057534687,-0.04825723,-0.0056229164
-0.0023017228,-0.028512869,-0.05919513,0.05224957
-0.010512307,-0.048233267,-0.03730488,0.072231226
-0.01823097,-0.029647555,-0.0018175691,0.05819758
-0.025080644,-0.020921277,0.003800884,0.028206006
-0.023998909,-0.01852998,-0.025521994,0.019564807
-0.0015971381,-0.019245809,-0.037092194,0.023743441
0.0024532806,-0.021365102,-0.03401138,0.03078311
-0.010113943,-0.023665752,-0.05373678,0.027079625
-0.011622636,-0.027170753,-0.04738188,0.031294208
-0.0133353155,-0.026961386,-0.04186202,0.02879438
-0.011696029,-0.030230267,-0.035229668,0.027642798
-0.02086311,-0.033807203,-0.032729045,0.027336592
-0.021126218,-0.037729137,-0.027769428,0.030083671
-0.022962071,-0.042553853,-0.032992013,0.023610763
-0.022778492,-0.045610126,-0.031712085,0.024215594
-0.016259074,-0.051150426,-0.035551712,0.03943965
-0.015029511,-0.052909326,-0.03966987,0.0464651
-0.015497546,-0.055364653,-0.029642254,0.048203737
-0.016073529,-0.055927556,-0.029935047,0.048527718
-0.013967302,-0.055994328,-0.027063586,0.04559767
-0.011730139,-0.0607529,-0.03253611,0.057522804
-0.011648491,-0.05863725,-0.035819754,0.059647202
-0.011494387,-0.058288824,-0.03674421,0.060435176
-0.011716949,-0.05830684,-0.037377194,0.060472548
-0.0138855465,-0.05691723,-0.032966536,0.055002898
-0.013970083,-0.053283334,-0.034032725,0.055339992
-0.0150121115,-0.05174638,-0.036322504,0.05423388
-0.015121871,-0.05158433,-0.03664639,0.053996563
-0.015149118,-0.051615737,-0.03669738,0.05394748
-0.015077008,-0.051611163,-0.036698844,0.053943247
-0.015073921,-0.051628727,-0.03671192,0.053944826
-0.014922685,-0.051587433,-0.036682136,0.05396208
-0.016541287,-0.053943634,-0.02642309,0.05400899
-0.016516656,-0.053914607,-0.02641011,0.054017544
-0.016517699,-0.05391112,-0.026405267,0.05401951
-0.016517892,-0.05391097,-0.02640362,0.054020196
-0.016517967,-0.053911045,-0.026402958,0.054020435
-0.016517967,-0.053911045,-0.026402764,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
-0.016517967,-0.053911075,-0.02640272,0.054020584
