vx,vy,vz,omega_z
-0.15075782,0.0048977137,-0.16035512,-0.9420388
-0.08353898,-0.04643795,-0.105605334,-1.2587377
-0.09551391,-0.058395356,-0.10337035,-1.2768338
-0.089030445,-0.03372842,-0.12056577,-1.2202117
-0.090724766,-0.031677216,-0.12470496,-1.1984534
-0.21514459,0.016045421,-0.19446006,-1.2236378
-0.24208124,0.029203206,-0.21667883,-1.2091346
-0.24782695,0.036338866,-0.22148481,-1.2093148
-0.2342854,0.026926428,-0.17394978,-1.1134517
-0.23387711,0.027579159,-0.15786633,-1.0855675
-0.17080918,0.039569393,-0.14620465,-1.1101766
-0.13033807,0.020959511,-0.13185295,-1.2559934
-0.11841828,0.007992893,-0.097464874,-1.4113736
-0.11807877,0.0070832074,-0.09197341,-1.4412977
-0.12038022,-0.0027024597,-0.08162682,-1.4459851
-0.12107456,-0.010403618,-0.09731993,-1.3591485
-0.122872055,-0.00955914,-0.10623376,-1.3402951
-0.11395013,-0.018214077,-0.09993635,-1.2870195
-0.11169073,-0.0036577731,-0.09574026,-1.2646039
-0.11252639,-0.0029396564,-0.092230126,-1.2549592
-0.12972394,-0.011414528,-0.110354304,-1.1219789
-0.13379005,-0.011689872,-0.112766504,-1.0949305
-0.12546548,-0.036876693,-0.06057006,-1.0750501
-0.12818286,-0.05321738,-0.022865832,-1.1284155
-0.118539885,-0.06251445,-0.011308268,-1.1421868
-0.11871822,-0.06254821,-0.010573387,-1.142836
-0.11044316,-0.06433937,-0.009456724,-1.1050779
-0.10272889,-0.063031666,-0.019465,-1.0942245
-0.10391657,-0.062078558,-0.025718525,-1.0934877
-0.09377019,-0.062807724,-0.021306962,-1.0710624
-0.085611895,-0.08033348,-0.009132639,-0.986902
-0.08746643,-0.08131317,-0.0071956366,-0.9641708
-0.07242222,-0.089962624,0.017184153,-0.95080155
-0.062126085,-0.099401124,0.072464004,-0.8580202
-0.064677164,-0.10055334,0.08745353,-0.8339925
-0.049798653,-0.1060716,0.10534392,-0.81322104
-0.039929077,-0.11606593,0.11587,-0.7998047
-0.039955214,-0.11662281,0.118454695,-0.7991214
-0.041153833,-0.11913004,0.12098859,-0.73123085
-0.038116768,-0.12219374,0.12945841,-0.6958096
-0.039297834,-0.12219106,0.13081907,-0.69181395
-0.05673714,-0.1142164,0.11805582,-0.6776359
-0.05614452,-0.09982504,0.10321897,-0.64384687
-0.05922006,-0.09692623,0.09597337,-0.63558763
-0.053577647,-0.09479087,0.10090348,-0.61725944
-0.037922204,-0.08946718,0.12897319,-0.6174655
-0.03553459,-0.08988576,0.13783771,-0.6218003
-0.03780523,-0.07744291,0.11924264,-0.61887157
-0.039979517,-0.075137846,0.114222795,-0.6197933
-0.06018062,-0.080688745,0.037791133,-0.54843664
-0.056673467,-0.07582301,0.088629425,-0.6047393
-0.093883485,-0.06500459,-0.0019488484,-0.65942407
-0.09750143,-0.0666811,-0.016265064,-0.6873916
-0.09477179,-0.06699951,-0.048651278,-0.64143896
-0.090790465,-0.069596365,-0.05768378,-0.5953129
-0.09170051,-0.07000166,-0.060075328,-0.58059657
-0.09227446,-0.067593805,-0.060925037,-0.50652415
-0.084576786,-0.04981019,-0.047873892,-0.48274577
-0.085540906,-0.048039008,-0.046208464,-0.47865617
-0.09114577,-0.047118038,-0.06270706,-0.40456647
-0.08846307,-0.045239717,-0.061971903,-0.39151108
-0.08905582,-0.04489264,-0.062106773,-0.3919244
-0.08816439,-0.044212405,-0.0541545,-0.39103064
-0.087033495,-0.04666009,-0.05546409,-0.36246583
-0.08801991,-0.0469958,-0.05777944,-0.35497725
-0.07890863,-0.05649496,-0.05152435,-0.35396194
-0.07763207,-0.057219673,-0.04828667,-0.33140525
-0.07873301,-0.056899626,-0.047955394,-0.3274138
-0.07867639,-0.05631162,-0.059963487,-0.27943763
-0.07936232,-0.057717677,-0.06406861,-0.26421243
-0.07475994,-0.058803707,-0.06107092,-0.25838768
-0.07172094,-0.057808913,-0.062834874,-0.23217729
-0.06167701,-0.05737397,-0.04870691,-0.2793216
-0.06024702,-0.05654922,-0.04535383,-0.29972047
-0.057696387,-0.057623778,-0.04024721,-0.30817625
-0.054767177,-0.059981015,-0.03592936,-0.30852103
-0.05486919,-0.059995513,-0.035531767,-0.30919665
-0.048771814,-0.057904486,-0.027880706,-0.31058758
-0.049960352,-0.050214075,-0.026117586,-0.3028157
-0.050470687,-0.04976838,-0.0252816,-0.3026687
-0.048811913,-0.044645842,-0.027381137,-0.29033625
-0.049686834,-0.04755823,-0.038035594,-0.24639529
-0.050500304,-0.048411664,-0.04150822,-0.23288435
-0.05529032,-0.05007709,-0.056091595,-0.13087733
-0.05638205,-0.024064656,-0.063416064,-0.08011526
-0.056807283,-0.022242676,-0.06478459,-0.0686211
-0.05453192,-0.02243182,-0.06277592,-0.05937551
-0.058653172,-0.019592669,-0.05527141,-0.05369252
-0.061394524,-0.01742677,-0.051490176,-0.05465287
-0.06252139,-0.016536567,-0.048050087,-0.051924497
-0.06132745,-0.017669529,-0.049169842,-0.04259114
-0.061202727,-0.018263206,-0.050515313,-0.04018317
-0.055796225,-0.023410808,-0.046024628,-0.039235592
-0.05168087,-0.027389396,-0.045494955,-0.03598
-0.051348142,-0.028100539,-0.045763075,-0.03596492
-0.05047084,-0.029183153,-0.04682374,-0.0028645545
-0.04372579,-0.02604558,-0.06345856,0.057049155
-0.044605047,-0.022305492,-0.069485575,0.07900143
-0.04048797,-0.023531053,-0.066463135,0.08517371
-0.039507374,-0.02326417,-0.0678758,0.09224197
-0.04042512,-0.021575302,-0.06843111,0.0935829
-0.03930221,-0.02063204,-0.066507444,0.098058954
-0.03842097,-0.020133689,-0.06446248,0.10056394
-0.038520914,-0.019883215,-0.06433361,0.09985602
-0.037953682,-0.01985589,-0.060646478,0.06464395
-0.03674105,-0.020163637,-0.05854135,0.04296471
-0.036515716,-0.020263534,-0.05843193,0.035461858
-0.035177298,-0.020289265,-0.056877613,0.03725107
-0.034001186,-0.020678934,-0.055375114,0.040366158
-0.03399019,-0.020708378,-0.05549279,0.04041235
-0.032427546,-0.021250125,-0.054304317,0.043808788
-0.031238958,-0.021356296,-0.0526978,0.047010675
-0.031231314,-0.021188911,-0.052702837,0.047006145
-0.029729456,-0.02166878,-0.051318854,0.049848467
-0.028556883,-0.02197101,-0.049396288,0.05293651
-0.0285234,-0.02187132,-0.04938682,0.052926257
-0.027856875,-0.02239662,-0.047721166,0.055936903
-0.027203169,-0.02263062,-0.046289325,0.058463037
-0.027226996,-0.022527296,-0.04624738,0.05844152
-0.026772233,-0.023411792,-0.04497513,0.061175615
-0.026193157,-0.024075046,-0.04474646,0.063417
-0.026169583,-0.024047956,-0.044753015,0.063433394
-0.025381006,-0.024607047,-0.04248547,0.06649403
-0.02467554,-0.025332186,-0.04089826,0.069445655
-0.02464012,-0.025306199,-0.040900543,0.06946437
-0.024174433,-0.026036292,-0.0395594,0.071952246
-0.02366014,-0.026966088,-0.038290173,0.074619435
-0.02362384,-0.027008377,-0.038300253,0.07462754
-0.022636086,-0.02803998,-0.03731991,0.07715906
