vx,vy,vz,omega_z
-0.015935443,-0.14358974,0.010618927,0.7436299
-0.033083573,-0.088092804,-0.0071982048,0.53428996
-0.04049111,-0.081845164,-0.012495961,0.549381
-0.056430195,-0.08576891,-0.020076111,0.50073993
-0.05632439,-0.08655505,-0.0220441,0.49556482
-0.04173917,-0.06737137,-0.020787828,0.52263165
-0.060825884,-0.08351222,-0.020068921,0.5375402
-0.06293279,-0.086461365,-0.019002907,0.5385953
-0.0573057,-0.10150957,-0.0016487767,0.52282786
-0.026527539,-0.113152206,0.007449518,0.53848433
-0.021900058,-0.11500418,0.012854739,0.5434337
-0.021390252,-0.13088778,-0.047837853,0.6445453
-0.01755058,-0.1373531,-0.06990186,0.6640982
-0.015280524,-0.1400109,-0.10441188,0.65629506
-0.025625996,-0.13487943,-0.05612499,0.65882087
-0.03090728,-0.13588127,-0.072642714,0.63414425
-0.029886745,-0.13681751,-0.08039598,0.63123655
-0.035132494,-0.13317665,-0.0827113,0.6259358
-0.03108754,-0.12803125,-0.053032152,0.6138506
-0.028325893,-0.12587851,-0.04193026,0.6143377
-0.027118549,-0.1207782,0.002083811,0.6055969
-0.01943513,-0.11685771,0.020306036,0.5909798
-0.01730483,-0.117360204,0.02628883,0.5908731
-0.03184592,-0.15681067,0.016170653,0.57543755
-0.037992626,-0.16225742,0.056266997,0.5332716
-0.036385745,-0.16142854,0.07125455,0.5268429
-0.019402273,-0.14661926,0.10113021,0.4387906
-0.04123058,-0.14552797,0.10604521,0.42055857
-0.044021957,-0.14651206,0.10449627,0.42067218
-0.040302604,-0.13340682,0.11841429,0.33348453
-0.043423563,-0.12490338,0.12010929,0.30497628
-0.043172836,-0.124699965,0.120585635,0.304569
-0.04667747,-0.1179692,0.11786995,0.27576548
-0.05898869,-0.1354855,0.11038425,0.20755059
-0.061840475,-0.13990894,0.112019874,0.1986543
-0.06545763,-0.13354407,0.10272846,0.14831364
-0.06507094,-0.13345522,0.098516904,0.13872254
-0.0731505,-0.12999783,0.10025987,0.1263941
-0.07042469,-0.12257021,0.077551,0.08491558
-0.07548414,-0.11849052,0.066118255,0.07968688
-0.07564454,-0.11965251,0.06462001,0.082617104
-0.08005804,-0.1307214,0.037127133,0.09666532
-0.08382885,-0.13042018,0.024065258,0.02923268
-0.08437975,-0.13231115,0.021334168,0.014891565
-0.10212469,-0.12762088,0.008425484,-0.022290528
-0.110245615,-0.1429328,0.006391779,-0.037692785
-0.11039162,-0.14673111,0.009293642,-0.036788106
