vx,vy,vz,omega_z
0.12642387,0.12477586,-0.28570908,0.38173074
0.04914683,0.035153,-0.02614516,-0.29329878
0.04888627,0.0056331456,0.004422635,-0.497011
0.101301715,-0.008542247,0.04574825,-0.5206149
0.06513886,-0.07892393,0.01877597,-0.49165815
0.06971279,-0.10344617,-0.036659434,-0.37490904
0.049783178,-0.10465318,-0.046008743,-0.07919291
0.018040668,-0.114739716,-0.044690385,0.008886293
-0.0072776824,-0.115992285,-0.05090617,0.06130196
-0.01765405,-0.10291792,-0.053939786,0.08284916
-0.025966782,-0.09710186,-0.041153803,0.071750835
-0.028234793,-0.09098956,-0.030246265,0.062082797
-0.028477717,-0.08383565,-0.024328046,0.07130228
-0.026830427,-0.079125315,-0.021778658,0.060990363
-0.025301117,-0.07382135,-0.017845228,0.045315854
-0.024352817,-0.06946693,-0.018876623,0.03421458
-0.026685406,-0.071890384,-0.03564643,0.039959505
-0.01491176,-0.0813632,-0.043098915,0.05346559
-0.012694728,-0.08295445,-0.044095077,0.069480345
-0.008341418,-0.08226586,-0.042343654,0.074652165
-0.00794481,-0.0794798,-0.03888257,0.071341805
-0.0087590795,-0.077364296,-0.03699243,0.067748114
-0.011485094,-0.07703102,-0.035980143,0.06671503
-0.012249758,-0.0745642,-0.033547267,0.06329496
-0.012788557,-0.0723013,-0.03195716,0.060162563
-0.013155788,-0.06998687,-0.030751303,0.056955166
-0.013630933,-0.06800175,-0.028704243,0.053932995
-0.015234857,-0.0684938,-0.0343193,0.06338426
-0.015544592,-0.06714619,-0.03519662,0.06529726
-0.015799884,-0.06588711,-0.034818776,0.06458315
-0.01596921,-0.0646091,-0.03425943,0.062391303
-0.015926043,-0.06368062,-0.034196045,0.061436214
-0.015727052,-0.06256835,-0.03302551,0.06093047
-0.015601028,-0.06159924,-0.031950153,0.060140338
-0.015647972,-0.060741372,-0.031514145,0.058897555
-0.016048148,-0.053574488,-0.026357368,0.05405003
-0.016036242,-0.05357407,-0.026353963,0.054055274
-0.016036019,-0.05357422,-0.026352674,0.054056376
-0.016036049,-0.053574324,-0.026352234,0.054056674
-0.016036034,-0.05357437,-0.02635204,0.054056734
-0.016036004,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
-0.016036019,-0.05357437,-0.026351988,0.054056734
