vx,vy,vz,omega_z
0.27293679118156433,-0.08778171241283417,0.16791971027851105,0.4723939895629883
0.5430123209953308,-0.11642533540725708,-0.31923118233680725,0.4534318447113037
0.7642372250556946,-0.023719660937786102,-1.098107933998108,0.46143344044685364
0.4083713889122009,0.12814798951148987,-0.6247202754020691,0.8434300422668457
0.190141499042511,0.03450663387775421,-0.3564639687538147,1.1197772026062012
0.1365044116973877,0.08735029399394989,-0.2438708245754242,1.0395869016647339
0.04767739772796631,0.1347159445285797,-0.3349222242832184,0.9065204858779907
-0.004240408539772034,0.18168646097183228,-0.48355549573898315,0.501600444316864
-0.01167801022529602,0.15222084522247314,-0.5189679861068726,0.38525956869125366
0.024730131030082703,0.08121764659881592,-0.43884116411209106,0.40445393323898315
0.030846670269966125,0.07558812201023102,-0.42101365327835083,0.37142807245254517
0.02079199254512787,0.11022397875785828,-0.4110904633998871,0.38074347376823425
0.03421126306056976,0.10581827163696289,-0.4090120494365692,0.24878233671188354
0.02961196005344391,0.09904591739177704,-0.4210103154182434,0.22666485607624054
0.04449149966239929,0.08600106835365295,-0.26917240023612976,0.0593189001083374
0.05350382626056671,0.08266255259513855,-0.2385520339012146,-0.037222474813461304
0.05493369698524475,0.08145332336425781,-0.23533038794994354,-0.06351795792579651
0.03938277065753937,0.0693490207195282,-0.19847851991653442,-0.0803484320640564
0.03684282302856445,0.04560539126396179,-0.132985919713974,-0.10000252723693848
0.038367316126823425,0.05151808261871338,-0.12226127833127975,-0.0770997405052185
0.01909603178501129,0.053931012749671936,-0.09508492797613144,-0.07563707232475281
0.014375969767570496,0.04994094371795654,-0.08525548875331879,-0.0454312264919281
0.018451929092407227,0.04795749485492706,-0.07517475634813309,-0.032327890396118164
0.0311058908700943,0.049566760659217834,-0.050858329981565475,-0.03722068667411804
0.03405013680458069,0.0520969033241272,-0.04494570940732956,-0.051574915647506714
0.031574323773384094,0.05336567759513855,-0.04187319055199623,-0.056893229484558105
0.028858736157417297,0.05467897653579712,-0.03799515590071678,-0.05164235830307007
0.017676159739494324,0.05616767704486847,-0.03071630746126175,-0.05309027433395386
0.02275128662586212,0.05734831094741821,-0.01978253200650215,-0.053856492042541504
0.023349851369857788,0.06279073655605316,-0.008086252957582474,-0.05055361986160278
0.02284085750579834,0.06352154910564423,-0.003627736121416092,-0.0490664541721344
0.02264709770679474,0.0635041743516922,-0.0022180303931236267,-0.048712342977523804
0.022461161017417908,0.06359241902828217,-0.0017090514302253723,-0.048652976751327515
0.02207978069782257,0.0636519342660904,-0.0015270188450813293,-0.04868850111961365
0.016442641615867615,0.06504595279693604,0.006099004298448563,-0.05207258462905884
0.01613737642765045,0.0636119395494461,0.013067599385976791,-0.05815780162811279
0.01580430567264557,0.06332546472549438,0.015420235693454742,-0.060112982988357544
0.0152568519115448,0.06322945654392242,0.016122713685035706,-0.06059488654136658
0.014903739094734192,0.06316161155700684,0.016341373324394226,-0.06074458360671997
0.014557480812072754,0.06323283910751343,0.01646457612514496,-0.06084391474723816
0.014452382922172546,0.06343302130699158,0.016587041318416595,-0.060898035764694214
0.014597415924072266,0.06359805166721344,0.016914039850234985,-0.06082773208618164
0.015344083309173584,0.056833311915397644,0.023154541850090027,-0.05652156472206116
0.016749471426010132,0.054500073194503784,0.026047982275485992,-0.05453804135322571
0.01674748957157135,0.054069921374320984,0.02640242874622345,-0.05410122871398926
0.016743376851081848,0.053988516330718994,0.026456959545612335,-0.05400499701499939
0.01674121618270874,0.05397723615169525,0.02646554261445999,-0.05398458242416382
0.01674048602581024,0.05397586524486542,0.02646683156490326,-0.053980112075805664
0.016740307211875916,0.05397571623325348,0.026466935873031616,-0.05397915840148926
0.016740351915359497,0.05397568643093109,0.026466958224773407,-0.05397889018058777
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
0.016740307211875916,0.05397568643093109,0.026466935873031616,-0.05397897958755493
