vx,vy,vz,omega_z
-0.7472148,-0.63153076,-0.16726646,0.12352854
-0.54049027,-0.58278406,-0.42544717,-0.33542323
-0.32867485,-0.124141484,-0.09420608,-0.5702981
-0.07197076,-0.040625572,0.18160956,-0.39907557
-0.16567063,-0.058093026,0.0152486265,-0.26716438
-0.1371983,-0.048262257,-0.030095905,-0.11419487
-0.09285019,-0.07011381,0.04200019,-0.034262747
-0.1214789,-0.04868215,-0.05154682,0.03283836
-0.09751077,-0.052790612,-0.041329257,0.039360404
-0.081852175,-0.051468868,-0.037479464,0.03605558
-0.06391546,-0.045530945,-0.02999501,0.049572513
-0.055371195,-0.05969882,-0.02931805,0.052175328
-0.05012925,-0.061918087,-0.022775255,0.041224927
-0.044619568,-0.06525926,-0.034478884,0.039331444
-0.03755881,-0.060769632,-0.041691005,0.07120423
-0.033920586,-0.05612618,-0.043188255,0.074128084
-0.031317495,-0.05145002,-0.04103762,0.06563085
-0.030414246,-0.047695942,-0.03716304,0.055840008
-0.029273588,-0.045394875,-0.033950534,0.04920787
-0.033244953,-0.045115154,-0.03971689,0.05533558
-0.032261007,-0.050633747,-0.04014747,0.06668259
-0.030087454,-0.05117796,-0.038343802,0.069255665
-0.027779615,-0.050816108,-0.0357481,0.06599403
-0.02520364,-0.050503597,-0.032953292,0.061277322
-0.025572196,-0.053294282,-0.033177383,0.062210724
-0.024410453,-0.05381757,-0.030721232,0.059662055
-0.023510594,-0.05393184,-0.029084206,0.056261197
-0.022759391,-0.05407978,-0.027641278,0.054250598
-0.022492904,-0.05504764,-0.028720943,0.0563257
-0.022207009,-0.055131976,-0.028347109,0.057261992
-0.021825895,-0.055760015,-0.032064818,0.061896443
-0.021006156,-0.055629283,-0.03306156,0.06162746
-0.020628124,-0.05566087,-0.033389524,0.061110277
-0.020485364,-0.05561232,-0.03286525,0.060117904
-0.015028074,-0.053709403,-0.026394658,0.054342926
-0.015040129,-0.053701907,-0.026407808,0.054336518
-0.015040636,-0.053700075,-0.026412569,0.05433458
-0.015040636,-0.053699657,-0.02641432,0.054334074
-0.015040576,-0.053699523,-0.026414901,0.054333955
-0.015040576,-0.053699464,-0.026415087,0.054333955
-0.015040606,-0.053699464,-0.026415132,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
-0.015040591,-0.053699464,-0.026415184,0.054333925
