vx,vy,vz,omega_z
-0.17022112,-0.033777118,0.25512496,-0.89455336
-0.10009244,-0.091909826,0.35620296,-1.1143193
-0.09380394,-0.10235658,0.373705,-1.1192653
-0.085976064,-0.10625097,0.38679147,-1.3670814
-0.08625823,-0.105893314,0.3841048,-1.4161847
-0.1097354,-0.09690596,0.32147428,-1.1523658
-0.120079756,-0.088897884,0.26906022,-1.1682091
-0.12064892,-0.083723515,0.2510065,-1.2045931
-0.21543069,-0.05341442,0.14098711,-1.2058089
-0.25091124,-0.058092132,0.15130426,-1.2090793
-0.24848352,-0.06943479,0.15773705,-1.1999767
-0.21806015,-0.07421182,0.15389691,-1.3466451
-0.24066244,-0.047247007,0.09906188,-1.4576118
-0.24715583,-0.04465069,0.09438929,-1.4746118
-0.2395968,-0.057077333,0.08413461,-1.5200698
-0.17204668,0.0123731345,0.0781765,-1.4632007
-0.16371806,0.016050324,0.07753014,-1.4151284
-0.15599477,0.004769534,0.09716752,-1.3473281
-0.1290459,-0.004877627,0.12841454,-1.4085939
-0.12783158,-0.004447341,0.13401769,-1.4315245
-0.14724575,-0.0057911277,0.12389943,-1.4225689
-0.15750532,-0.013413787,0.09729254,-1.3496238
-0.15907182,-0.013736725,0.09244702,-1.3286023
-0.17028908,-0.015622526,0.05740142,-1.1592628
-0.16808926,-0.023541585,0.046501577,-1.0415474
-0.16932152,-0.02367337,0.04220552,-1.0222433
-0.15748428,-0.028998673,0.052554544,-1.0183465
-0.15184452,-0.034997858,0.052058984,-0.9979863
-0.15234776,-0.034909435,0.053755578,-0.9944494
-0.14320575,-0.058629014,0.04939677,-1.0153022
-0.13479345,-0.05595713,0.038016044,-1.0584278
-0.13564385,-0.05497565,0.032894567,-1.0678666
-0.1268784,-0.059033565,0.016350515,-1.0445545
-0.135931,-0.049060516,-0.005742903,-1.0543762
-0.13965304,-0.04453247,-0.014772343,-1.0599357
-0.1316521,-0.04483708,-0.027196173,-1.1557274
-0.13717158,-0.04765773,-0.02872359,-1.1724148
-0.13959487,-0.047428906,-0.029477395,-1.1792109
-0.12897377,-0.05108255,-0.030991308,-1.2120985
-0.11884412,-0.048304483,-0.03250115,-1.1918639
-0.11895755,-0.047413096,-0.03269801,-1.1845136
-0.10837296,-0.042545833,-0.032981724,-1.1758579
-0.1047938,-0.039127,-0.06920888,-1.1441891
-0.1027201,-0.040278412,-0.07433631,-1.1373737
-0.097802594,-0.046749998,-0.049323488,-1.0473323
-0.09121397,-0.05959889,-0.08268544,-1.0159497
-0.08979714,-0.06445925,-0.09027368,-1.0150104
-0.08672272,-0.073186025,-0.053695578,-0.8884261
-0.12292114,-0.071239345,-0.019451546,-0.6735958
-0.1319636,-0.06764691,-0.0044742464,-0.62933075
-0.13406163,-0.06711237,-0.008703608,-0.49410468
-0.13049752,-0.06835829,-0.0053360783,-0.44171908
-0.13165389,-0.067598194,-0.004248789,-0.43521988
-0.12377146,-0.069587454,-0.004221172,-0.43459675
-0.11492504,-0.06794542,0.0021249074,-0.42722693
-0.114549115,-0.068330735,0.0040617343,-0.42515594
-0.10799782,-0.07203792,-0.013327316,-0.3506358
-0.09054428,-0.0821691,-0.018086903,-0.27056396
-0.086549565,-0.08736418,-0.020846285,-0.23991978
-0.08102551,-0.06396863,-0.036196858,-0.10746914
-0.07611258,-0.027734071,-0.039260283,-0.005551815
-0.07985254,-0.019118503,-0.039955504,0.015863895
-0.07720068,-0.017494641,-0.03905157,0.026573181
-0.07475531,-0.017085027,-0.036236443,0.0333848
-0.07543734,-0.016673889,-0.034829088,0.033385694
-0.07225739,-0.016669318,-0.033370532,0.037922025
-0.0687901,-0.016748864,-0.031022422,0.042274743
-0.06908568,-0.016644392,-0.02991423,0.04197511
-0.0656299,-0.016994637,-0.02740118,0.04788497
-0.06638442,-0.01806685,-0.02488295,0.042817324
-0.061599977,-0.018580072,-0.024380626,0.04471153
-0.056961447,-0.019233111,-0.023485625,0.05106154
-0.055369705,-0.020384029,-0.024007998,0.061363652
-0.05581595,-0.02046901,-0.0230643,0.063739076
-0.0532811,-0.020385161,-0.021659289,0.067985386
-0.05157657,-0.01984096,-0.019058263,0.07111552
-0.05206324,-0.019510794,-0.017961299,0.06997672
-0.0506472,-0.019212916,-0.017631901,0.072108746
-0.04920336,-0.018707473,-0.016280457,0.07553984
-0.049619876,-0.018394742,-0.015518978,0.0751449
-0.047751166,-0.018326875,-0.014937751,0.077753365
-0.045446537,-0.018315673,-0.013969742,0.080742836
-0.045604505,-0.018233895,-0.013568297,0.080141485
-0.04327374,-0.018335111,-0.013372192,0.08413923
-0.040806293,-0.018421873,-0.013253915,0.08802688
-0.04082635,-0.018418148,-0.013120356,0.088009834
-0.038342446,-0.01840315,-0.013112817,0.09218252
-0.036363978,-0.018659335,-0.013320023,0.096028656
-0.036395166,-0.018635165,-0.013262952,0.0959948
-0.035197135,-0.018762734,-0.0125882765,0.09939943
-0.03690916,-0.019183304,-0.019108681,0.10313614
-0.037686627,-0.019881811,-0.020310549,0.102937475
-0.04122698,-0.020984482,-0.027937105,0.10590488
-0.042420235,-0.022029243,-0.03060561,0.107765585
-0.042804,-0.022233345,-0.030614275,0.10707596
-0.044192873,-0.022753034,-0.03054368,0.06711623
-0.043628708,-0.023250487,-0.032054108,0.043245852
-0.043392926,-0.0235303,-0.032509852,0.03486204
-0.0418402,-0.02408982,-0.03247234,0.036510214
-0.04088286,-0.02431519,-0.03258142,0.03916
-0.040966902,-0.024268728,-0.032499284,0.03890066
-0.04038636,-0.024741221,-0.032219466,0.041597247
-0.03889886,-0.02671066,-0.03170024,0.04221207
-0.038934205,-0.026726007,-0.03153091,0.040920734
-0.03540281,-0.035349894,-0.028048428,0.03580202
-0.034494516,-0.03628302,-0.027890122,0.035264358
-0.034498584,-0.036179904,-0.027840598,0.034263775
-0.03583482,-0.037219696,-0.027143287,0.036480367
-0.035305332,-0.037910324,-0.028330792,0.03954646
-0.035238277,-0.038005736,-0.02874611,0.039797753
-0.03458401,-0.03856565,-0.028624898,0.042969957
-0.034503303,-0.039132696,-0.028272985,0.045787573
-0.034613647,-0.039025303,-0.02817144,0.045636773
-0.03432866,-0.03960852,-0.02810863,0.048217162
-0.033925783,-0.040059555,-0.027864736,0.05094607
-0.033998143,-0.03998596,-0.027791563,0.050839797
-0.03357597,-0.04055173,-0.027715087,0.053287953
-0.03375684,-0.040416665,-0.02755978,0.05310139
-0.033440046,-0.041217834,-0.027509334,0.056106538
-0.03307912,-0.04183364,-0.027537018,0.058421403
-0.03286777,-0.042576626,-0.02753076,0.060682997
-0.032875042,-0.042582855,-0.02752322,0.06067042
-0.03199027,-0.043323927,-0.027631894,0.06398742
-0.03194109,-0.04332802,-0.027123036,0.042741194
-0.031887148,-0.043396074,-0.02711084,0.031672195
-0.03307165,-0.04042504,-0.02654496,0.025940351
-0.032992072,-0.04108613,-0.02607387,0.025474682
-0.03304959,-0.041088067,-0.025984693,0.024642542
-0.032866873,-0.0419182,-0.026077123,0.026749603
-0.032255873,-0.042696543,-0.026322836,0.029111572
-0.032224685,-0.042712696,-0.026358092,0.029125161
-0.03194627,-0.043439288,-0.026437474,0.0311431
-0.031674378,-0.044214506,-0.026439333,0.033697367
-0.031683452,-0.044204596,-0.026443826,0.033683836
-0.03156875,-0.045014434,-0.02653918,0.03596384
-0.031214895,-0.045606427,-0.026392693,0.03802892
-0.031231971,-0.0455501,-0.026372032,0.037985943
-0.030969866,-0.04646883,-0.02659121,0.0402622
-0.030695649,-0.047168624,-0.026794903,0.042427592
-0.03070073,-0.04715989,-0.026809148,0.042419903
-0.030244347,-0.04788602,-0.02617728,0.044555053
-0.029900676,-0.0484751,-0.026812425,0.04653868
-0.029895714,-0.048478708,-0.026838837,0.04654482
-0.029396597,-0.049235478,-0.026848424,0.04864966
-0.029128361,-0.049922675,-0.027109953,0.05080887
-0.029107753,-0.04995033,-0.027148703,0.0508404
-0.02846131,-0.050656,-0.027160192,0.052906
-0.02797812,-0.05099311,-0.02702954,0.054872595
-0.02795635,-0.050981294,-0.027057018,0.05489292
-0.02755979,-0.05182846,-0.027196016,0.05663287
-0.02726504,-0.052357256,-0.027381806,0.05843941
-0.027249021,-0.052359596,-0.027405052,0.058452763
-0.026873685,-0.052907407,-0.027093083,0.06006114
-0.026812572,-0.053218648,-0.027136771,0.061808914
-0.026850138,-0.05316162,-0.027044369,0.061724275
-0.025858488,-0.053337052,-0.026285503,0.06129127
-0.02171944,-0.05144096,-0.021411972,0.041968286
-0.020981386,-0.050707884,-0.021069,0.03305149
-0.019836519,-0.05076469,-0.021048348,0.031323493
-0.019295216,-0.051043916,-0.021145923,0.03192988
-0.019285887,-0.051005606,-0.021176925,0.03168729
-0.018989803,-0.051407766,-0.021080766,0.033033594
-0.018959086,-0.051788233,-0.020987956,0.034459576
-0.018998366,-0.051749803,-0.020944221,0.034414575
-0.018849527,-0.052203827,-0.02082442,0.03598719
-0.018744612,-0.052421283,-0.020455873,0.037058026
-0.018799582,-0.052356016,-0.020384533,0.036993563
-0.018690107,-0.052508064,-0.020971186,0.038029015
-0.018484138,-0.05279064,-0.020142553,0.039743647
-0.018501319,-0.052766383,-0.020110404,0.039716497
-0.018346006,-0.0532014,-0.020041477,0.04118923
-0.018281886,-0.053492777,-0.02002854,0.0423651
-0.018313864,-0.053467773,-0.02000709,0.042331245
-0.018216617,-0.053702943,-0.01968231,0.043525014
-0.018105356,-0.053887248,-0.019623745,0.044671386
-0.01814307,-0.053855956,-0.019584518,0.04463902
