vx,vy,vz,omega_z
-0.38274437,-0.4868323,-0.19312829,-0.4458732
-0.09689087,-0.23376721,0.097623944,-0.67138016
0.050627828,0.0050171614,0.40858012,-0.6684608
-0.32889748,-0.12078488,-0.140598,-0.7195208
-0.2340822,-0.1847392,-0.29333764,-0.7171221
-0.1939858,-0.1926195,-0.2983991,-0.49887228
-0.17041595,-0.1589185,-0.3063097,-0.5177767
-0.11302677,-0.15858692,-0.18397196,-0.8377535
-0.08114816,-0.08162936,-0.12202436,-0.2449954
-0.07781151,-0.09218464,-0.09353651,-0.0072479434
-0.061092984,-0.078669,-0.0823707,0.0445292
-0.05509913,-0.06103655,-0.06963983,0.054961883
-0.03863115,-0.059633195,-0.07205482,0.0357254
-0.0332515,-0.05823584,-0.040487736,0.026396582
-0.03395445,-0.059932828,-0.057676584,0.027513772
-0.015812322,-0.06457501,-0.07084895,0.046282977
-0.012763888,-0.06480047,-0.06501976,0.053471267
-0.017697213,-0.062370196,-0.07744661,0.050170332
-0.013783906,-0.05853605,-0.057063177,0.045178562
-0.013868082,-0.054965064,-0.052128427,0.04635046
-0.011291396,-0.055557206,-0.046448737,0.043884337
-0.008531783,-0.05335487,-0.034705922,0.043796003
-0.023817133,-0.054885484,-0.05301536,0.04555212
-0.022999203,-0.055905007,-0.04731405,0.042741507
-0.022509102,-0.056879386,-0.04093629,0.045829087
-0.023101665,-0.0572929,-0.041381087,0.046931088
-0.021065654,-0.05723712,-0.037021276,0.042720944
-0.02324728,-0.05868267,-0.043375563,0.04391837
-0.023071706,-0.058315713,-0.046811655,0.054303486
-0.021632971,-0.05894231,-0.04523292,0.053943872
-0.021370053,-0.05884794,-0.04643102,0.054279894
-0.021388892,-0.0587405,-0.046795808,0.054302692
-0.021728484,-0.054640114,-0.045838892,0.053415183
-0.019376272,-0.05437481,-0.041687787,0.05188811
-0.018574735,-0.056221165,-0.036518395,0.05427566
-0.018362295,-0.056023717,-0.03653615,0.054295063
-0.01821354,-0.05603588,-0.036544908,0.054308504
-0.018177912,-0.056045827,-0.036547586,0.054306716
-0.018178307,-0.05607502,-0.03655731,0.05430016
-0.01820713,-0.0560698,-0.0365443,0.054284066
-0.018427886,-0.056089792,-0.036536902,0.0542354
-0.01844215,-0.05610327,-0.03653221,0.054225266
-0.015927322,-0.052556377,-0.036614805,0.054008782
-0.016617745,-0.05393672,-0.026415966,0.054009646
-0.016586557,-0.053935975,-0.026430145,0.054008305
-0.016585737,-0.053935125,-0.02643478,0.054006934
-0.016585708,-0.053934872,-0.026436359,0.054006636
-0.016585678,-0.053934783,-0.026436828,0.054006428
-0.016585678,-0.053934768,-0.026437014,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
-0.016585678,-0.053934768,-0.026437089,0.054006428
