vx,vy,vz,omega_z
0.12558176,-0.40465197,-1.5130415,-0.28323647
0.0005764067,-0.36109546,-1.3933502,-0.35640097
-0.032673717,-0.35516924,-1.3621119,-0.35911667
-0.05555916,-0.34546426,-1.2830355,-0.34212768
-0.07174963,-0.30839556,-1.2211862,-0.3289658
-0.108686715,-0.28451303,-1.0853988,-0.32547432
-0.14818895,-0.2601435,-1.0043483,-0.32235745
-0.12770471,-0.26886225,-1.0476414,-0.30557984
-0.06177482,-0.26029754,-1.0695653,-0.27572548
-0.026546806,-0.2624086,-1.0991015,-0.26791573
0.026551664,-0.26580906,-1.1811898,-0.25544018
0.05304177,-0.26951134,-1.2059147,-0.2506133
0.039604083,-0.26090565,-1.2211885,-0.2085997
0.053526297,-0.2572157,-1.2267078,-0.19397882
0.060475856,-0.2599398,-1.2380781,-0.19343364
0.060752884,-0.2522301,-1.2394472,-0.18261187
0.07758187,-0.29972762,-1.2111086,-0.20431279
0.08260295,-0.30592287,-1.21532,-0.20947808
0.084162146,-0.3060746,-1.2103434,-0.21204615
0.08466418,-0.28855643,-1.1836219,-0.2610658
0.08447933,-0.2624614,-1.1251918,-0.28118256
0.08814415,-0.26159197,-1.1268281,-0.2858608
0.08405769,-0.2531529,-1.1154509,-0.28353164
0.09898785,-0.2434009,-1.047846,-0.34103787
0.10151372,-0.24238956,-1.0337784,-0.3578215
0.0801505,-0.22582918,-0.9293024,-0.3885075
0.07845117,-0.22507927,-0.91448617,-0.39544624
0.065005705,-0.22324133,-0.90895814,-0.46301404
0.058161333,-0.20529659,-0.84152895,-0.5843549
0.058149174,-0.20601103,-0.8419882,-0.6134071
0.06384036,-0.20231126,-0.84349644,-0.66848296
0.03989315,-0.2153425,-0.8178003,-0.64888686
0.036398247,-0.21914034,-0.81510764,-0.6414176
0.051511295,-0.16226739,-0.8525134,-0.5535716
0.052165486,-0.20212147,-0.91729486,-0.6775384
0.052351296,-0.20810804,-0.92756283,-0.7320457
0.03381662,-0.2170434,-0.91916645,-0.80353785
0.040186986,-0.1987633,-0.81599355,-0.835469
0.038616598,-0.19651088,-0.80693686,-0.8383012
0.0438338,-0.18551257,-0.76788056,-0.8443788
