vx,vy,vz,omega_z
0.015080579,0.030677825,-0.24667057,-0.8091848
0.00052508665,0.03612441,-0.10526651,-0.64252955
-0.02393566,0.027890086,-0.055993006,-0.610538
-0.046219364,-0.007999301,-0.06064917,-0.59816813
-0.034120895,0.020673826,-0.050444633,-0.5556351
-0.036690287,0.02273199,-0.02711679,-0.52065045
-0.059911005,-0.023974583,-0.0764076,-0.38245878
-0.042302415,-0.037699543,-0.047561683,-0.32684326
-0.039852265,-0.026181646,-0.059824888,-0.14984716
-0.038892277,0.0036935434,-0.06643172,-0.049220443
-0.036151137,-0.0033688992,-0.064665616,0.010184854
-0.035442583,-0.012610391,-0.05201334,0.042238384
-0.03338501,-0.01831593,-0.044339143,0.06038943
-0.030930286,-0.022824142,-0.033488285,0.07847786
-0.03217357,-0.022676561,-0.02534217,0.06279518
-0.031795546,-0.026591342,-0.04373087,0.06239163
-0.026269874,-0.027532421,-0.040402528,0.048194937
-0.02427281,-0.03162684,-0.03798179,0.04722754
-0.022058208,-0.036218934,-0.03620037,0.05320562
-0.02158385,-0.041985158,-0.042160068,0.05775592
-0.025220359,-0.04491173,-0.044582278,0.04942181
-0.026499145,-0.046444297,-0.04461754,0.057654083
-0.02573254,-0.048359886,-0.0406307,0.043357275
-0.024586495,-0.048833825,-0.03744372,0.03838169
-0.023671083,-0.05016667,-0.03514955,0.040133007
-0.022582296,-0.050960295,-0.03228709,0.04289002
-0.021912606,-0.05209396,-0.030864814,0.045614034
-0.021248052,-0.052342646,-0.028552571,0.047548328
-0.020694178,-0.053161822,-0.02726733,0.049264386
-0.019856468,-0.054068536,-0.025949143,0.05167532
-0.01919112,-0.054624274,-0.02502705,0.052242175
-0.018456627,-0.05554982,-0.023804694,0.052914027
-0.017836947,-0.05637804,-0.02294428,0.05415152
-0.017198343,-0.057244584,-0.022509903,0.055185907
-0.01386781,-0.0635522,-0.016880944,0.060996503
-0.013930827,-0.06349969,-0.016902015,0.06095609
-0.013935626,-0.06349352,-0.016899556,0.060947835
-0.013935998,-0.063492835,-0.016898185,0.060946137
-0.013936028,-0.063492745,-0.016897805,0.06094569
-0.013936058,-0.063492745,-0.016897649,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
-0.013936058,-0.063492745,-0.016897604,0.0609456
