vx,vy,vz,omega_z
-0.018266559,-0.18706632,0.010825157,-1.0671444
0.1442886,0.04921657,0.17276275,-1.2547312
0.124996245,0.056975543,0.21430337,-1.2395232
0.114908576,0.051171422,0.22274983,-1.2402835
0.097479105,-0.063777834,0.20257819,-1.2976065
-0.17236674,-0.13745874,-0.11227572,-1.2920065
-0.21418321,-0.16551527,-0.21040887,-1.2971406
-0.2685429,-0.23827004,-0.44709307,-1.3952146
-0.2525593,-0.27850354,-0.4972827,-1.4092288
-0.25210464,-0.2821775,-0.5120889,-1.4108527
-0.24873328,-0.29721168,-0.55164975,-1.3982962
-0.22160763,-0.29373246,-0.5390165,-1.3914306
-0.22147489,-0.29441765,-0.5401964,-1.392575
-0.1934359,-0.28815353,-0.52069616,-1.3833967
-0.13721317,-0.28180528,-0.49575323,-1.4133992
-0.1317805,-0.28185862,-0.494804,-1.4176664
-0.08761713,-0.26213717,-0.40937588,-1.4026458
-0.10747576,-0.24882537,-0.37729132,-1.4048182
-0.11504829,-0.24874063,-0.37162378,-1.4068618
-0.14031933,-0.24625799,-0.4174454,-1.3643167
-0.15805538,-0.24848114,-0.43253925,-1.2471561
-0.16071837,-0.25112844,-0.4349571,-1.2278905
-0.13639195,-0.2360252,-0.42325416,-1.2184038
-0.14976321,-0.2970518,-0.47029096,-1.1356406
-0.15103377,-0.31074268,-0.47503373,-1.1178254
-0.13590525,-0.2934795,-0.4314258,-1.0344251
-0.118446216,-0.27607077,-0.43580323,-1.0359843
-0.119076625,-0.2767281,-0.43861395,-1.0396366
-0.12557502,-0.2489704,-0.49456596,-0.9907369
-0.109528646,-0.23245527,-0.491386,-0.85318065
-0.1113645,-0.23354876,-0.49249738,-0.82691944
-0.094845414,-0.2186357,-0.4778422,-0.8858456
-0.087484434,-0.22330262,-0.47135705,-0.8961847
-0.08790894,-0.22672644,-0.4710579,-0.89730585
-0.078670934,-0.2141285,-0.45192367,-0.8920022
-0.0683181,-0.21485567,-0.42245257,-0.8874519
-0.068679154,-0.2170874,-0.41577858,-0.8892457
-0.102903426,-0.2314511,-0.37846917,-0.89732563
-0.1135104,-0.2985149,-0.3894933,-0.96458054
-0.1151299,-0.3060273,-0.39026725,-1.00265
-0.11593889,-0.3163833,-0.35081407,-1.171998
-0.09255691,-0.30063474,-0.26351136,-1.3329045
-0.09419137,-0.2976696,-0.25452632,-1.3750052
-0.08950632,-0.25733727,-0.26354554,-1.3538523
-0.11092652,-0.2028912,-0.26799476,-1.3285761
-0.114086635,-0.19994673,-0.2708908,-1.3161731
-0.10272222,-0.18559182,-0.2576426,-1.3092856
-0.0651521,-0.2228341,-0.24105445,-1.324911
-0.06059984,-0.22666243,-0.24435276,-1.3490301
-0.04717952,-0.22290555,-0.18747312,-1.3495293
-0.0421393,-0.21555205,-0.16162226,-1.3499084
-0.04298406,-0.21619025,-0.1599266,-1.3523839
-0.036585256,-0.2046972,-0.14977229,-1.3340311
-0.043434426,-0.18170638,-0.13417879,-1.0198933
-0.04621111,-0.18263383,-0.13342401,-0.9217665
-0.040993325,-0.1743898,-0.12449187,-0.89750826
-0.036632843,-0.16908658,-0.11663166,-0.8608024
-0.03658033,-0.16962105,-0.11689532,-0.8542986
