vx,vy,vz,omega_z
-0.034706917,-0.02624762,-0.1665031,0.1096316
-0.025310572,-0.011155084,-0.19099051,0.15499046
-0.032754224,-0.011608586,-0.18120557,0.10397819
-0.013547212,0.026568368,-0.1250514,0.039535936
-0.037380747,0.0059781447,-0.07856589,0.03201706
-0.045705695,-0.008919954,-0.06636267,0.03384061
-0.032405995,-0.011846714,-0.059518345,0.049713157
-0.024374476,-0.030105311,-0.04659161,0.058557123
-0.020624837,-0.04024638,-0.03830231,0.05757432
-0.017970774,-0.045970283,-0.037989713,0.059496675
-0.016795307,-0.048442896,-0.037930727,0.060960002
-0.01609778,-0.05073093,-0.03766658,0.061006024
-0.016458018,-0.05211615,-0.035559766,0.058329184
-0.01710449,-0.05352449,-0.032509927,0.058801983
-0.017130474,-0.05442372,-0.032635134,0.058846958
-0.01707857,-0.05484004,-0.032712057,0.058875166
-0.016852628,-0.05329563,-0.027644709,0.061216712
-0.016838942,-0.05313376,-0.02764127,0.061216168
-0.01705178,-0.05446209,-0.032595187,0.058838923
-0.0168504,-0.054728247,-0.03320538,0.059929665
-0.015474681,-0.05491537,-0.036319718,0.06300205
-0.014866095,-0.05614455,-0.03225674,0.06339526
-0.016466798,-0.056223966,-0.027027763,0.06110856
-0.016208665,-0.056148518,-0.026962725,0.06112404
-0.017108347,-0.053403266,-0.033671897,0.0574644
-0.015535255,-0.05150151,-0.03629139,0.05460301
-0.01516212,-0.051380094,-0.036640774,0.054154605
-0.014848673,-0.05141993,-0.03668444,0.054076552
-0.017937478,-0.05144198,-0.036674447,0.054162286
-0.018429518,-0.051445022,-0.03665455,0.05415862
-0.018669333,-0.05143839,-0.036633484,0.054137874
-0.015192254,-0.05152736,-0.03666202,0.054034293
-0.015499981,-0.05159249,-0.036280375,0.054391667
-0.016200632,-0.051555466,-0.031538986,0.05182216
-0.016272906,-0.05153172,-0.031538315,0.05184224
-0.016278196,-0.051542196,-0.031559285,0.051849596
-0.016226146,-0.05167672,-0.031396184,0.05227424
-0.015712606,-0.05282155,-0.02837517,0.055213865
-0.015645128,-0.05353431,-0.026680192,0.05436431
-0.015621444,-0.05357924,-0.026740074,0.05443445
-0.01556892,-0.053479433,-0.027255202,0.054881815
-0.015546072,-0.053437844,-0.027445765,0.055008944
-0.015534329,-0.053529635,-0.027250757,0.054893024
-0.01551329,-0.053640645,-0.026989475,0.054700345
-0.015490845,-0.053898364,-0.026522867,0.054245174
-0.015491009,-0.053898156,-0.026522338,0.054245442
-0.015491039,-0.053898066,-0.026522197,0.054245442
-0.015491039,-0.05389811,-0.026522137,0.054245472
-0.015491039,-0.05389811,-0.026522137,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
-0.015491039,-0.05389811,-0.0265221,0.054245472
