vx,vy,vz,omega_z
0.23020066,-0.14990154,-1.3100873,-0.85175335
0.13185683,-0.06584768,-1.0954237,-0.97293866
0.10101664,-0.05689268,-1.03923,-0.9779146
0.077911526,-0.035683796,-1.001882,-1.0024587
0.09742895,-0.022674724,-1.0244541,-1.1172531
0.10845226,-0.02379775,-1.041542,-1.1488643
0.19641525,-0.031963736,-1.0335784,-1.1780792
0.2445699,-0.02990456,-1.0773889,-1.2374263
0.25494853,-0.03244605,-1.0931222,-1.262202
0.24038589,-0.057403892,-1.099798,-1.4917306
0.2838332,-0.0429326,-0.9952564,-1.5222752
0.29276234,-0.04130821,-0.9678307,-1.5282059
0.2692794,-0.07814581,-0.96191424,-1.5201566
0.26331127,-0.07049397,-0.94509274,-1.5180069
0.2632817,-0.07091974,-0.9449755,-1.5197421
0.25328404,-0.07499397,-0.9286622,-1.512169
0.23834626,-0.06972058,-0.9536282,-1.4930177
0.24074262,-0.07058646,-0.96778166,-1.4929771
0.19826597,-0.060403697,-0.97463405,-1.4829345
0.1975272,-0.07704339,-0.96941614,-1.4976411
0.20031863,-0.0796194,-0.9731253,-1.5106306
0.22488742,-0.06203668,-0.89191717,-1.5014548
0.20234717,-0.04866307,-0.90896416,-1.417912
0.20231107,-0.04882068,-0.91354585,-1.3914938
0.17898281,-0.07938527,-0.9421818,-1.3456107
0.1772544,-0.073689446,-0.88127995,-1.2941829
0.17701195,-0.07414921,-0.8722013,-1.2819787
0.16984637,-0.0675987,-0.8515779,-1.2424792
0.16251487,-0.069430664,-0.82950056,-1.2420125
0.16309786,-0.06973964,-0.8303164,-1.2489218
0.16630174,-0.023412287,-0.79895186,-1.2503121
0.16160624,-0.015594486,-0.77418846,-1.2353098
0.16255438,-0.01555248,-0.77458644,-1.2321196
0.18000919,-0.06060588,-0.69347924,-1.2189424
0.1804734,-0.07459758,-0.6386845,-1.2354549
0.18119569,-0.076021746,-0.6311215,-1.2442522
0.17127828,-0.071397446,-0.6127198,-1.2279472
0.157279,-0.06376245,-0.58147085,-0.92351216
0.15476198,-0.0657128,-0.5781724,-0.8579324
0.1473844,-0.06230484,-0.5678828,-0.81973994
0.13772225,-0.06521191,-0.54386175,-0.8011544
0.13768315,-0.06534611,-0.5435574,-0.802351
0.12972495,-0.06543563,-0.5213611,-0.79746664
0.121238425,-0.06738244,-0.50467706,-0.7827456
0.12122278,-0.06754483,-0.50463384,-0.78226477
0.11391057,-0.068463944,-0.48548812,-0.77281153
0.10645399,-0.06960018,-0.46737003,-0.75859547
0.10638159,-0.069573626,-0.46734625,-0.7570739
0.09841538,-0.06794375,-0.4509709,-0.7403871
0.09109219,-0.06617256,-0.4397909,-0.7087367
0.090832315,-0.06532463,-0.44061857,-0.7021395
0.083745226,-0.06392246,-0.42229015,-0.69580203
0.07713987,-0.06499098,-0.4032789,-0.6841608
0.07702473,-0.06495495,-0.40346783,-0.68171346
0.07174626,-0.06591339,-0.38375086,-0.6807075
0.06598908,-0.065619566,-0.37258762,-0.655345
0.06576572,-0.06517605,-0.3734963,-0.64787036
0.058661588,-0.06380377,-0.35596114,-0.636619
0.055166602,-0.06385199,-0.33969814,-0.62100565
0.055067852,-0.063673206,-0.33988625,-0.6181819
0.05067037,-0.06375247,-0.3224495,-0.6094606
0.04485149,-0.06319386,-0.30568117,-0.60240805
0.044844322,-0.063215256,-0.3057012,-0.6022672
0.04171952,-0.06270401,-0.2886057,-0.6001742
0.037478242,-0.0635967,-0.27231687,-0.59706205
0.037484575,-0.06365094,-0.27233076,-0.5973897
0.035083655,-0.063276075,-0.25549084,-0.59450024
0.03253009,-0.061927207,-0.24044293,-0.59417886
0.03255581,-0.06184218,-0.2404924,-0.5946313
0.029396042,-0.060378686,-0.22330815,-0.59175795
0.026053894,-0.05901566,-0.20893878,-0.5877949
0.026062522,-0.058945835,-0.20900053,-0.5872881
0.024119852,-0.057514258,-0.19351709,-0.5838486
0.022445038,-0.057529703,-0.17867732,-0.57903826
0.022438616,-0.05749379,-0.17870814,-0.57865673
0.020401202,-0.055395693,-0.16544533,-0.5752539
0.018703569,-0.05518756,-0.15204704,-0.57280695
0.018711869,-0.05518157,-0.15211171,-0.5726747
0.016767472,-0.054811783,-0.13850588,-0.5689282
0.015527187,-0.05467867,-0.12739635,-0.563555
0.015529929,-0.054633312,-0.12735575,-0.5631807
0.014182797,-0.055466674,-0.111837804,-0.56465226
0.0122487685,-0.05605842,-0.096544564,-0.56107956
0.012496277,-0.056020513,-0.096465886,-0.56105477
0.013736789,-0.05667782,-0.08620548,-0.5575304
0.012563584,-0.057027087,-0.075849116,-0.5522091
0.012569128,-0.056977436,-0.07636052,-0.5518186
0.008962899,-0.056954168,-0.06855619,-0.54835695
0.003386471,-0.05320979,-0.07200354,-0.54547685
0.002861071,-0.05275116,-0.07527357,-0.5454161
-0.00082961295,-0.05049537,-0.06997356,-0.5422051
-0.01692587,-0.014263928,-0.10278377,-0.5427233
-0.0183105,-0.011143729,-0.11378947,-0.54340637
-0.012406151,0.00040564686,-0.12015581,-0.5420032
-0.00870995,0.0029581264,-0.119001985,-0.53817767
-0.008767156,0.0030991212,-0.120055586,-0.5383204
-0.009321491,0.002634652,-0.11006349,-0.5350462
-0.0097811865,0.003124468,-0.10059261,-0.5355083
-0.009798934,0.003223829,-0.100672126,-0.53678286
-0.009664397,0.0025386438,-0.08872956,-0.542361
-0.009517137,0.002659589,-0.07847816,-0.5647643
-0.008854557,0.0028380603,-0.07982805,-0.5665439
-0.0087812105,0.002135072,-0.06994867,-0.5604916
-0.008181555,0.0008293018,-0.05943182,-0.55014324
-0.008231891,0.00092383474,-0.059328616,-0.5486183
-0.0077483766,-0.00040540844,-0.047809303,-0.5381737
-0.007885072,-0.0006460361,-0.03940445,-0.5036483
-0.008152533,-0.000407245,-0.03911826,-0.49666798
-0.008456387,0.0005018674,-0.02940178,-0.46914685
-0.009759789,0.0008740984,-0.021121383,-0.45295268
-0.00998967,0.0010323636,-0.020956755,-0.45086938
-0.011674472,0.0014782324,-0.014593989,-0.44763827
-0.0144644445,0.0029544458,-0.0073037446,-0.44699165
-0.014932952,0.0032634214,-0.0069995522,-0.44724897
-0.023757093,-0.034656286,-0.008172989,-0.42125577
-0.027654065,-0.042618193,-0.004298687,-0.3966859
-0.028190358,-0.04282003,-0.0038709044,-0.39251453
-0.029595729,-0.041631054,0.010979235,-0.3645724
-0.030488584,-0.039813135,0.03249383,-0.34286803
-0.030697513,-0.039125044,0.034034044,-0.33901224
-0.030719351,-0.03908164,0.045473576,-0.33788264
-0.030324895,-0.038883507,0.054035366,-0.33595943
-0.030326415,-0.03875658,0.05407366,-0.33603573
-0.029681662,-0.03833737,0.06169924,-0.33417436
-0.027512636,-0.03827955,0.07009241,-0.3278569
-0.027359035,-0.038071424,0.070212245,-0.32747045
-0.022128984,-0.039458275,0.08453652,-0.3229609
-0.023032106,-0.0053812675,0.047517568,-0.28993174
-0.020860396,-0.003803771,0.039831907,-0.2820716
-0.0275112,-0.0063353814,0.014950126,-0.25163308
-0.029574564,-0.0076506212,0.005122453,-0.22768268
-0.02965196,-0.007872142,0.0017847121,-0.22201493
-0.030587131,-0.008706875,0.0054192245,-0.21547854
-0.035264425,-0.0151884705,-0.014191538,-0.1373111
-0.03556309,-0.018180937,-0.020099938,-0.1109126
-0.03419345,-0.026644327,-0.044562876,-0.049308494
-0.037640467,-0.033730317,-0.058673263,-0.02391953
-0.03811592,-0.034645293,-0.06223513,-0.018676229
-0.038155388,-0.03801526,-0.05645305,-0.013704896
-0.038275834,-0.0390476,-0.0515891,-0.009852767
-0.038344678,-0.03888312,-0.051427424,-0.009434819
-0.04436562,-0.036844395,-0.042992845,-0.006463811
-0.046577513,-0.035388645,-0.036631346,-0.0057952553
-0.046859905,-0.03490114,-0.036318526,-0.0061254054
-0.0467619,-0.035028428,-0.030664846,-0.004363656
-0.04678893,-0.035163075,-0.02481398,-0.001855351
-0.04679723,-0.035042197,-0.024779245,-0.0018341616
