vx,vy,vz,omega_z
-0.89249015,1.3905394,-1.9960923,1.1074555
-0.5627029,1.1680099,-1.6857914,0.70947254
-0.2265055,0.98661274,-1.4377247,0.96599144
-0.0065303296,0.7927616,-1.0468684,0.41735214
0.1685699,0.5560479,-0.6302957,0.06430358
0.23021719,0.36706674,-0.85375786,-0.24651325
0.28000948,0.24828093,-0.76184297,-0.4897176
0.26617655,0.114648685,-0.6024065,-0.5205011
0.16679005,-0.027423996,-0.45461205,-0.4428659
0.047744267,-0.08247501,-0.34488603,-0.0782153
0.03534981,-0.084062524,-0.28919026,0.078561574
-0.010414682,-0.09859974,-0.21055731,0.05366671
-0.035385717,-0.10175482,-0.17988345,0.05700001
-0.03435243,-0.10243491,-0.18255915,0.03678681
-0.026302835,-0.089714594,-0.15063512,0.053027466
-0.026900522,-0.08508267,-0.1314158,0.06931664
-0.006168496,-0.11210124,-0.09793416,0.05856687
-0.00016102754,-0.1229412,-0.10814198,0.07883704
-0.008044181,-0.11971919,-0.08565737,0.091001704
-0.004197499,-0.1112219,-0.07842195,0.07870638
-0.0050552096,-0.1064376,-0.059995085,0.061871357
-0.0051382836,-0.07093748,-0.052665293,0.056500964
-0.006626567,-0.056711312,-0.049646333,0.06478944
-0.018888596,-0.077637956,-0.042949274,0.0645992
-0.023338348,-0.08073409,-0.039374262,0.07242268
-0.010099279,-0.08317116,-0.042196434,0.07166086
-0.019127443,-0.07847779,-0.05184155,0.064789295
-0.020326857,-0.07759817,-0.05062173,0.07501686
-0.015326219,-0.0754486,-0.050696276,0.07846992
-0.015054268,-0.07222333,-0.046329625,0.07626038
-0.014619546,-0.07036734,-0.042172465,0.0718541
-0.015474725,-0.06920109,-0.03911736,0.0677147
-0.014943388,-0.06759617,-0.038243495,0.0610948
-0.01566006,-0.067783184,-0.040546495,0.05492333
-0.015457934,-0.066431254,-0.04016105,0.053262386
-0.014600368,-0.06584564,-0.040116098,0.050949313
-0.015387102,-0.06567594,-0.040741056,0.05309646
-0.01562688,-0.065625645,-0.04482856,0.059309848
-0.015548506,-0.06410537,-0.044607546,0.061249945
-0.015481877,-0.06273574,-0.043779694,0.060339406
-0.01568885,-0.062085945,-0.04218525,0.059446383
-0.015511542,-0.06118848,-0.04067625,0.059128232
-0.015392003,-0.060616862,-0.03972964,0.058576
-0.015466522,-0.060266815,-0.03926656,0.05900099
-0.015591696,-0.053609997,-0.026309974,0.05417496
-0.015542492,-0.05363165,-0.026333794,0.05419436
-0.015539914,-0.05363567,-0.026340514,0.054198027
-0.015539661,-0.053636417,-0.026342452,0.05419895
-0.015539572,-0.053636506,-0.026342966,0.05419919
-0.015539557,-0.053636536,-0.026343152,0.05419916
-0.015539572,-0.053636536,-0.02634319,0.05419916
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
-0.015539572,-0.053636536,-0.026343241,0.05419931
