vx,vy,vz,omega_z
0.16443935,0.5141823,-1.4990423,-1.0208192
0.014197886,0.41524237,-1.183181,-1.5120413
-0.04208958,0.41274518,-1.0787606,-1.6731755
-0.041521847,0.40115708,-0.94296205,-1.7533092
-0.036625087,0.3966353,-0.9181789,-1.7741196
-0.06644261,0.38402158,-0.88131464,-1.7691419
-0.08947334,0.38047284,-0.84022045,-1.7451282
-0.09700349,0.38210827,-0.8305033,-1.7360296
-0.109262675,0.44058084,-0.7801061,-1.6449325
-0.054669827,0.50782424,-0.76778513,-1.4172273
-0.018185765,0.5147551,-0.7920533,-1.3359501
-0.0455181,0.5002791,-0.7807149,-1.2813988
-0.06947708,0.540734,-0.73666275,-1.2403134
-0.06372094,0.5464004,-0.73641884,-1.2308521
-0.052072525,0.5731935,-0.7142749,-1.274428
-0.041231364,0.5657898,-0.72730553,-1.2457255
-0.03005302,0.5666697,-0.73895836,-1.2440674
-0.025366515,0.51582074,-0.81765217,-1.2862133
0.067443,0.47269356,-0.8923155,-1.2850065
0.083906054,0.47070718,-0.9428889,-1.3059142
0.015858114,0.5015454,-1.080175,-1.2397792
-0.031183407,0.4932265,-1.1210451,-1.1858497
-0.034139812,0.4957323,-1.1283041,-1.1747582
-0.052493066,0.49435806,-1.2417761,-1.0183123
-0.058215924,0.43508905,-1.108846,-1.081436
-0.05959318,0.42525235,-1.0662127,-1.1096011
-0.05101434,0.41503507,-1.040125,-1.1052415
-0.008392349,0.42378545,-0.98991925,-1.1258081
0.0066292807,0.4236593,-0.9837614,-1.1297123
0.050210394,0.40917847,-0.854148,-1.0281141
0.07087533,0.3737423,-0.75920063,-0.9965736
0.080651894,0.36925653,-0.7302183,-1.0002785
0.11665054,0.33491418,-0.6337813,-0.9993243
0.115203865,0.31955767,-0.624423,-0.8877369
0.11857901,0.31924164,-0.623595,-0.8528116
0.12570748,0.2944868,-0.5622167,-0.8491187
0.005044958,0.31542403,-0.6960889,-0.70319444
-0.01149405,0.3245337,-0.7375747,-0.6760653
-0.023797242,0.3017279,-0.7823597,-0.6494118
-0.031633776,0.2819396,-0.78509843,-0.64046556
-0.03148834,0.28217795,-0.7902269,-0.64020866
-0.03939886,0.24304825,-0.81142616,-0.6415953
-0.05625046,0.22338358,-0.7975725,-0.6639899
-0.058321618,0.22404781,-0.79304135,-0.682598
-0.06700214,0.20451114,-0.7768732,-0.6804972
-0.07949135,0.18135327,-0.75168276,-0.7155047
-0.08089772,0.18040559,-0.74849963,-0.72754246
-0.07381114,0.18836221,-0.71849835,-0.7245001
-0.068479486,0.19816655,-0.6948804,-0.6980815
-0.06681504,0.19932976,-0.6935706,-0.68914354
-0.06344818,0.20299509,-0.6690308,-0.67891717
-0.067774646,0.18458167,-0.6587999,-0.6372957
-0.06815823,0.1855754,-0.6600975,-0.62864333
-0.057162598,0.18286553,-0.60097504,-0.6218219
-0.052634448,0.16536805,-0.590736,-0.6047603
-0.051995635,0.16572398,-0.5901978,-0.60363805
-0.054767482,0.1516003,-0.5573034,-0.59395
-0.064542525,0.14190474,-0.5350586,-0.58840615
-0.066300265,0.14239949,-0.5331398,-0.58736724
-0.067594364,0.12784743,-0.51214373,-0.5801735
-0.06781056,0.11326951,-0.4935199,-0.5787606
-0.067686714,0.11319852,-0.49369133,-0.58013606
-0.06662447,0.09895256,-0.47617996,-0.5892092
-0.067104734,0.08578655,-0.45471108,-0.5760342
-0.06738473,0.08598608,-0.4545369,-0.57334465
-0.06758221,0.074312866,-0.43791008,-0.5665045
-0.06504285,0.060442522,-0.4205234,-0.5929377
-0.06426652,0.059989884,-0.4211973,-0.60500824
-0.06272423,0.049080938,-0.4036762,-0.60909474
-0.06239169,0.03945768,-0.3860709,-0.5991925
-0.0625255,0.03959459,-0.38605702,-0.59713113
-0.060852945,0.028973281,-0.36670274,-0.5990664
-0.0596478,0.020013168,-0.34976673,-0.59757906
-0.059647486,0.020059332,-0.34981942,-0.5979417
-0.05872982,0.008665144,-0.33189648,-0.59249234
-0.05715479,0.0015229136,-0.31313664,-0.5870954
-0.057217985,0.0015536696,-0.31313294,-0.5871437
-0.055997647,-0.0067876875,-0.29639238,-0.58429015
-0.054367833,-0.016372979,-0.27834296,-0.58158404
-0.054382302,-0.016371876,-0.27833235,-0.58213913
-0.052932173,-0.02211079,-0.2634638,-0.5791449
-0.050726153,-0.027778387,-0.24731052,-0.5786669
-0.0506896,-0.027707428,-0.24734896,-0.5796639
-0.04909592,-0.032179683,-0.23177826,-0.5782849
-0.047596738,-0.035069317,-0.21596974,-0.5792975
-0.047618285,-0.034646988,-0.21603346,-0.58014405
-0.046639338,-0.036411807,-0.19891095,-0.57795626
-0.04686269,-0.030116767,-0.18521982,-0.5772045
-0.04711257,-0.026451409,-0.18515599,-0.576987
-0.045787778,-0.025482476,-0.16857481,-0.57417566
-0.04496284,-0.022896588,-0.15289086,-0.57156646
-0.045040637,-0.021897346,-0.15272778,-0.5710904
-0.04224035,-0.02207397,-0.1376828,-0.5685536
-0.03924418,-0.024385683,-0.12271428,-0.56666744
-0.038926307,-0.024326764,-0.12314665,-0.56684315
-0.038874723,-0.027545817,-0.11153722,-0.56308645
-0.037130337,-0.029243395,-0.099657714,-0.55979645
-0.037102383,-0.029243395,-0.099767625,-0.55979264
-0.036324043,-0.030308284,-0.08852893,-0.5576578
-0.018466901,-0.026947454,-0.07996577,-0.5553114
