vx,vy,vz,omega_z
-0.6142652630805969,-0.37580960988998413,-0.8250593543052673,0.5042747855186462
-0.8269501328468323,-0.5659799575805664,-1.025139570236206,0.7315114736557007
-0.7360480427742004,-0.6096155643463135,-0.9875382781028748,0.7559080719947815
-0.3953683376312256,-0.3703047037124634,-0.7101843357086182,0.7518312931060791
-0.26743632555007935,-0.24736765027046204,-0.41672834753990173,0.8546160459518433
-0.1309100240468979,-0.09022733569145203,-0.3369256556034088,0.507879376411438
-0.05282305181026459,0.008873090147972107,-0.35106348991394043,0.52687007188797
0.007555946707725525,0.023545101284980774,-0.3945181667804718,0.38193121552467346
0.012877091765403748,0.03722700476646423,-0.4033392369747162,0.4513925313949585
0.014339163899421692,0.04303799569606781,-0.407725989818573,0.5007921457290649
0.021028488874435425,0.040230244398117065,-0.4180543124675751,0.5687181949615479
0.031122222542762756,0.0329432338476181,-0.4149811267852783,0.578995943069458
0.02839559316635132,0.02982783317565918,-0.4117966592311859,0.382407546043396
0.033989012241363525,-0.010389536619186401,-0.3927451968193054,0.29677125811576843
0.03518795967102051,-0.005527503788471222,-0.33944469690322876,0.1607324331998825
0.022580653429031372,0.0005748271942138672,-0.258747398853302,0.08832395076751709
0.024718329310417175,0.01524585485458374,-0.17702211439609528,-0.015726447105407715
0.010565236210823059,0.0354878306388855,-0.1545461118221283,-0.03529372811317444
0.003446027636528015,0.03580427169799805,-0.14374473690986633,-0.0007165372371673584
-0.0004247725009918213,0.03397178649902344,-0.13337022066116333,0.010096698999404907
-0.010986298322677612,0.03686441481113434,-0.07884977012872696,-0.022914856672286987
-0.010756582021713257,0.04301798343658447,-0.06466171145439148,-0.04420894384384155
-0.011622443795204163,0.046031758189201355,-0.06057491526007652,-0.05339840054512024
-0.0106782466173172,0.0460859090089798,-0.06015758588910103,-0.05547434091567993
-0.010933458805084229,0.046103090047836304,-0.059990689158439636,-0.055973559617996216
-0.01070229709148407,0.04611918330192566,-0.06000661849975586,-0.05603837966918945
-0.01035909354686737,0.04637309908866882,-0.059790097177028656,-0.05590921640396118
-0.010895267128944397,0.047804683446884155,-0.0564221628010273,-0.05521911382675171
0.00940142571926117,0.0451897531747818,-0.009483065456151962,-0.04892954230308533
0.012481167912483215,0.0471450537443161,-0.0037647709250450134,-0.04674062132835388
0.013026222586631775,0.04709257185459137,-0.0027319416403770447,-0.0463581383228302
0.013759210705757141,0.04685226082801819,-0.001777656376361847,-0.0461675226688385
0.013941377401351929,0.04819256067276001,-2.742186188697815e-05,-0.04594650864601135
0.015316486358642578,0.055947914719581604,0.004539184272289276,-0.04387146234512329
0.013479813933372498,0.05331140756607056,0.009871825575828552,-0.040650904178619385
0.014786317944526672,0.05177803337574005,0.013860173523426056,-0.03925183415412903
0.01618054509162903,0.0533117800951004,0.022092796862125397,-0.049604207277297974
0.016489163041114807,0.05354951322078705,0.02492724359035492,-0.053027182817459106
0.016231849789619446,0.05358882248401642,0.025821037590503693,-0.05383104085922241
0.015678629279136658,0.05357445776462555,0.026118844747543335,-0.054104000329971313
0.015286192297935486,0.053595513105392456,0.02624943107366562,-0.05423900485038757
0.015187516808509827,0.05361577868461609,0.026300720870494843,-0.05428299307823181
0.015065491199493408,0.05362723767757416,0.026330217719078064,-0.05431792140007019
0.015125319361686707,0.05364280939102173,0.02634035050868988,-0.054312318563461304
0.015548959374427795,0.05378080904483795,0.02640436589717865,-0.054244399070739746
0.015576153993606567,0.05382998287677765,0.026422128081321716,-0.054229140281677246
0.015574127435684204,0.0538361519575119,0.02642901986837387,-0.05422511696815491
0.015573665499687195,0.05383646488189697,0.026431560516357422,-0.0542236864566803
0.015573680400848389,0.05383637547492981,0.02643248438835144,-0.05422353744506836
0.015573680400848389,0.053836286067962646,0.026432715356349945,-0.05422338843345642
0.015573665499687195,0.053836286067962646,0.026432812213897705,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
0.015573665499687195,0.053836241364479065,0.026432864367961884,-0.05422338843345642
