vx,vy,vz,omega_z
-0.3315240144729614,-0.2752673029899597,-0.1856481283903122,0.306851863861084
-0.4552009701728821,-0.4157838523387909,-0.2321762591600418,0.4212600588798523
-0.6127343773841858,-0.4764823913574219,-0.3808058500289917,0.46756038069725037
-0.6315869092941284,-0.49175941944122314,-0.415073424577713,0.475585013628006
-0.6496214270591736,-0.5459709167480469,-0.4564874768257141,0.49552494287490845
-0.664949357509613,-0.52536940574646,-0.5237089395523071,0.5133928060531616
-0.6675094366073608,-0.5186047554016113,-0.5489813089370728,0.5158880949020386
-0.7686001658439636,-0.6311600208282471,-0.7401881814002991,0.6032617688179016
-0.8955278992652893,-0.7278153300285339,-0.9571279883384705,0.7294169664382935
-0.922934353351593,-0.763314425945282,-1.0086753368377686,0.7652733325958252
-0.8689871430397034,-0.6983413100242615,-0.9180361032485962,0.7457617521286011
-0.8377777934074402,-0.6357945799827576,-0.8553065061569214,0.6649854183197021
-0.8312000632286072,-0.6172095537185669,-0.8365669846534729,0.6423711776733398
-0.7913197875022888,-0.6874739527702332,-0.8509482741355896,0.735770583152771
-0.7789610624313354,-0.6856848001480103,-0.8450196981430054,0.7664632797241211
-0.7765635251998901,-0.6793884634971619,-0.8432828783988953,0.7653899192810059
-0.7705610990524292,-0.6538873314857483,-0.8427882790565491,0.7880859375
-0.8994929194450378,-0.640917956829071,-1.0865894556045532,0.8167800903320312
-0.9072461724281311,-0.6417983770370483,-1.1490763425827026,0.8176183104515076
-0.8557491898536682,-0.6098764538764954,-1.1027354001998901,0.6740241050720215
-0.8564967513084412,-0.60190749168396,-1.0948671102523804,0.6913806200027466
-0.8589407801628113,-0.5989611148834229,-1.0916659832000732,0.7046391367912292
-0.857695996761322,-0.5518181324005127,-1.080350637435913,0.6779484748840332
-0.8037369847297668,-0.538756251335144,-1.0774341821670532,0.6440333127975464
-0.796813428401947,-0.5361543893814087,-1.0762735605239868,0.6369088888168335
-0.794481098651886,-0.5362757444381714,-1.0749540328979492,0.6519181132316589
-0.7934858202934265,-0.4827497899532318,-0.9898021817207336,0.6459218263626099
-0.7928285598754883,-0.4786243736743927,-0.9692811369895935,0.6414074897766113
-0.7746191620826721,-0.47457483410835266,-0.9123193025588989,0.6104220151901245
-0.7490345239639282,-0.5352449417114258,-0.9553642868995667,0.6420300602912903
-0.7478833198547363,-0.5464413166046143,-0.9620291590690613,0.6453392505645752
-0.8640381693840027,-0.5964646935462952,-1.1779147386550903,0.6321061849594116
-0.8229507803916931,-0.5347976684570312,-1.1929584741592407,0.6420220136642456
-0.8168153166770935,-0.4599647521972656,-1.2061500549316406,0.6464706063270569
-0.8482879996299744,-0.36047014594078064,-1.1910364627838135,0.7183167934417725
-0.558557391166687,-0.2954425811767578,-0.9680789113044739,0.725816011428833
-0.5188677310943604,-0.27092039585113525,-0.913291871547699,0.7286298274993896
-0.3553645610809326,-0.26326316595077515,-0.5627091526985168,0.6731685400009155
-0.2756075859069824,-0.2392686903476715,-0.32351383566856384,0.674502432346344
-0.2710912823677063,-0.23202264308929443,-0.2766153812408447,0.6780639290809631
-0.2823050618171692,-0.2354905605316162,-0.2707177400588989,0.7457430362701416
