vx,vy,vz,omega_z
-0.60475755,0.34732878,-0.68334705,-0.38454047
-0.5176402,0.21608931,-0.48961312,-0.81530774
-0.5155088,0.20045245,-0.4711153,-0.83873427
-0.44794828,0.23479146,-0.32473528,-0.7549054
-0.42820412,0.279898,-0.2886929,-0.7235847
-0.42753994,0.28688002,-0.2835188,-0.7137398
-0.3766086,0.23489064,-0.1542843,-0.81044453
-0.37541628,0.23156351,-0.13779122,-0.84167975
-0.34404224,0.15721977,-0.03793311,-0.76116586
-0.25530094,0.22934633,0.052345753,-0.8110861
-0.2598909,0.25227904,0.06645703,-0.8186322
-0.26841486,0.17381722,0.088060975,-0.8047594
-0.30193543,0.1519922,-0.035103202,-0.8781253
-0.27769393,0.14926606,0.040609002,-0.7124974
-0.2870776,0.15533847,0.04009223,-0.63064593
-0.28914922,0.09901422,0.040928304,-0.6333697
-0.2754014,0.12103915,0.10386068,-0.6258267
-0.2791453,0.13074285,0.10028124,-0.620446
-0.25296676,0.12961167,0.14657772,-0.6548821
-0.32836515,0.11389202,-0.03000611,-0.80636936
-0.3311851,0.113781154,-0.06625134,-0.9219217
-0.27338237,0.14184624,0.0014002323,-0.762783
-0.27066773,0.1503706,0.017688274,-0.713398
-0.2187357,0.12862772,0.124375165,-0.6960964
-0.29201776,0.13441145,-0.096452415,-0.65598565
-0.2999078,0.13839948,-0.15549123,-0.6552593
-0.273251,0.112327576,-0.07258862,-0.5698983
-0.2412926,0.07282263,-0.011859477,-0.5426851
-0.2945605,0.09711063,-0.2335876,-0.54834193
-0.30973828,0.11470759,-0.29409334,-0.54983187
-0.28281772,0.10082513,-0.19371682,-0.54416513
-0.23730367,0.14744478,-0.1540882,-0.5274555
-0.238029,0.15199724,-0.15223855,-0.5165486
-0.2060777,0.13627797,-0.14277613,-0.5716215
-0.20286036,0.13739386,-0.14385843,-0.61093897
-0.23600477,0.14084607,-0.19928336,-0.5815436
-0.35718304,0.18197134,-0.38200137,-0.6325854
-0.30229825,0.14327225,-0.29249203,-0.7592978
-0.2893049,0.13508746,-0.26111603,-0.79464287
-0.309412,0.16914073,-0.3817954,-0.77076006
-0.3017534,0.16578251,-0.40864992,-0.74294114
