vx,vy,vz,omega_z
0.1834012,0.20885998,-0.18755734,-0.45799235
0.12957637,0.11976415,-0.19962479,-0.4229863
0.10291545,0.12310314,-0.21480855,-0.49740916
0.10197812,0.14922076,-0.23243344,-0.4503778
0.104491636,0.15460229,-0.24292639,-0.43648383
0.0678931,0.17208582,-0.25169796,-0.4146382
0.1017552,0.18855119,-0.29532635,-0.2900413
0.11003865,0.19589823,-0.320848,-0.24799702
0.09305308,0.19363755,-0.28739512,-0.37178037
0.074930325,0.1813103,-0.31620848,-0.26749548
0.075371385,0.18329519,-0.32770035,-0.22082868
0.048521355,0.20123774,-0.26424256,-0.20152476
0.026584685,0.22207415,-0.21083312,-0.18350193
0.0254929,0.23108414,-0.19345422,-0.1802859
0.005759403,0.21047384,-0.16283283,-0.3356944
-0.045279622,0.19234961,-0.1398335,-0.5050008
-0.053585276,0.18404698,-0.13183303,-0.5655498
-0.015219286,0.12880522,-0.09452461,-0.9584717
-0.016856901,0.17630309,-0.06974383,-1.3236085
-0.0134398565,0.18160361,-0.061444923,-1.4117321
-0.040424734,0.16541272,-0.035357296,-1.3758531
-0.05604498,0.16608146,-0.022027582,-1.4227188
-0.056147292,0.16787693,-0.018978447,-1.4452218
-0.026010908,0.15512109,-0.021710968,-1.4632531
0.029388463,0.08496696,0.069547,-1.4881762
0.0533097,0.054946005,0.12865852,-1.4993556
0.08472471,0.05526501,0.2070704,-1.5113455
0.07553955,0.037561744,0.13203274,-1.51889
0.07586592,0.037890404,0.10053733,-1.5236214
0.06744031,-0.018581837,0.08310405,-1.4685456
0.03430466,-0.004334092,0.0066700424,-1.3052573
0.027043607,0.00845027,-0.012669034,-1.2585875
0.026251802,0.00034469366,-0.012493282,-1.2030886
0.021374231,-0.010858178,-0.1040344,-0.92543244
0.022268897,-0.010748386,-0.1318656,-0.81755006
-0.013672501,-0.009696841,-0.11702182,-0.770504
-0.019808084,0.0019672513,-0.10428388,-0.7645873
-0.019899093,-0.0027421713,-0.11044176,-0.7022027
-0.027475122,-0.01878503,-0.11979431,-0.5849573
-0.038450833,-0.037467778,-0.10448309,-0.56836295
-0.040772002,-0.03800875,-0.097449966,-0.5699337
-0.037131283,-0.03926736,-0.121551864,-0.51643366
-0.04018107,-0.023668557,-0.07159392,-0.5188932
-0.039515406,-0.022355348,-0.050442398,-0.52316767
-0.05225257,0.0115018785,-0.04894408,-0.53269976
-0.05363103,0.015127152,-0.047029927,-0.53608
-0.07251748,0.048039258,-0.04549531,-0.4861854
-0.08639752,0.03777516,-0.045423735,-0.4347693
-0.07733364,0.028465152,-0.042045094,-0.43316317
-0.07565477,0.028723598,-0.041018307,-0.43625796
-0.07623974,0.028654933,-0.037502438,-0.43264663
-0.051721983,0.05682665,-0.08131285,-0.30755025
-0.046619646,0.051587224,-0.09536162,-0.25818986
-0.057734467,0.08123943,-0.09557182,-0.2274515
-0.06036648,0.07232553,-0.09319063,-0.21644312
-0.06085284,0.07232019,-0.092169695,-0.21453702
-0.062142864,0.06368026,-0.09184245,-0.20835409
-0.06310864,0.05481139,-0.09202451,-0.2034707
-0.063378915,0.055422664,-0.09196853,-0.20358467
-0.07885914,0.066928476,-0.08938722,-0.20140126
-0.08343788,0.07840642,-0.089181855,-0.20269379
-0.08820023,0.060005933,-0.09469529,-0.17887959
-0.07277005,0.05393499,-0.08561266,-0.13663468
-0.07008682,0.047366828,-0.08859298,-0.08430484
-0.06999926,0.04713884,-0.09018527,-0.06445184
-0.06744387,0.0387215,-0.0798578,-0.09422284
-0.07275136,0.031373456,-0.06721118,-0.09037244
-0.07344277,0.031462595,-0.06032136,-0.0871259
-0.07701226,0.02453585,-0.055873245,-0.1067431
-0.06681344,0.022227868,-0.05883385,-0.07878488
-0.06589453,0.02405642,-0.0614661,-0.06976795
-0.06430678,0.020874828,-0.05902236,-0.061458796
-0.06479019,0.022192836,-0.057683244,-0.06075099
-0.064838625,0.016878769,-0.058214284,-0.01586008
-0.07766523,0.020848453,-0.06558269,0.023100331
-0.08235013,0.017024323,-0.06302263,0.038742244
-0.08355612,0.017286286,-0.06178358,0.041571617
-0.08316344,0.011970729,-0.060657766,0.0467754
-0.08351907,0.012049288,-0.060046133,0.046906173
-0.08205131,0.007144332,-0.059889056,0.051520362
-0.08129188,0.002626881,-0.058722906,0.05638431
-0.082786135,0.0029667467,-0.056625135,0.056461677
-0.081973135,-0.0005594343,-0.056184698,0.06042652
-0.080991626,0.02091007,-0.054341473,0.07153858
-0.07950799,0.021987736,-0.049494945,0.075815156
-0.0776477,0.017800912,-0.048592377,0.08145137
-0.07206907,0.013978399,-0.0407877,0.08404
-0.054762427,0.034937814,-0.032822397,0.08904897
-0.051622216,0.036349088,-0.033568803,0.08957671
-0.049693666,0.033332698,-0.031857442,0.09262258
-0.04884731,0.030571856,-0.031704485,0.096031755
-0.048918538,0.030581392,-0.031459205,0.09588459
-0.046557702,0.019016877,-0.026942275,0.042385727
-0.0441912,0.016077504,-0.02780753,0.017451063
-0.04363932,0.015821427,-0.028493728,0.010068789
-0.043653995,0.011967465,-0.027818354,0.01096718
-0.04394786,0.011614099,-0.028799878,0.010279104
-0.04287559,0.009558193,-0.029292585,0.013927311
-0.04175747,0.007437527,-0.029552404,0.017761022
