vx,vy,vz,omega_z
-0.18165028,0.018459767,-0.19454104,-0.31042245
-0.14954036,-0.008270949,-0.17141427,-0.545857
-0.25959224,0.025823057,-0.2560706,-0.5590707
-0.28375572,0.042151242,-0.2811507,-0.5601935
-0.26737595,0.047612518,-0.2675507,-0.60419005
-0.2630372,0.04431957,-0.25239643,-0.6103012
-0.2431641,0.03189531,-0.22305244,-0.6354064
-0.2382897,0.056628734,-0.25912684,-0.74222237
-0.17003068,0.08918752,-0.2141338,-0.6531349
-0.16344264,0.09048362,-0.20214635,-0.6187225
-0.18422353,0.06547131,-0.21667063,-0.6463921
-0.13087833,0.053700075,-0.15108934,-0.8451461
-0.124406695,0.051660016,-0.12919176,-0.8962332
-0.17656408,0.046601504,-0.15760392,-0.8278752
-0.19557483,0.04736486,-0.19136475,-0.7155125
-0.19774465,0.0472382,-0.19935527,-0.6845125
-0.1816249,0.06596166,-0.16734,-0.67764544
-0.18131061,0.066851825,-0.1563772,-0.6649618
-0.18783654,0.08292031,-0.20793949,-0.68910265
-0.17053606,0.06962028,-0.20085695,-0.6643765
-0.16835152,0.06766999,-0.2018716,-0.6550339
-0.15125586,0.06556921,-0.15647607,-0.7291706
-0.13408302,0.047804713,-0.11244488,-0.7354861
-0.117250696,0.037879333,-0.0834412,-0.73788536
-0.117192134,0.037422046,-0.07920867,-0.73766214
-0.11254729,0.01845555,-0.065920174,-0.6633974
-0.08579974,0.01468046,-0.045381904,-0.711413
-0.08321412,0.013740405,-0.039908618,-0.7260058
-0.08414163,-0.0007158518,-0.05491641,-0.6432492
-0.08505665,0.0041919947,-0.06535281,-0.69194156
-0.06969853,-0.0008843243,-0.058541164,-0.7107748
-0.08582567,-0.0016122013,-0.058403596,-0.72970736
-0.09068148,-0.007718429,-0.11026705,-0.72865397
-0.092326775,-0.0067523867,-0.13369103,-0.72930586
-0.08432849,-0.008049533,-0.14059196,-0.7226875
-0.11885159,0.013360634,-0.17745246,-0.76400167
-0.12606408,0.0154207945,-0.18386321,-0.7731146
-0.121336386,0.004162252,-0.18892078,-0.8087546
-0.1166438,-0.009043209,-0.14816225,-0.818982
-0.11757074,-0.009915046,-0.13139722,-0.8196372
-0.092878,-0.012662195,-0.08741553,-0.8171608
-0.09248787,-0.011854544,-0.11576212,-0.754989
-0.09248361,-0.007488966,-0.11939752,-0.7391842
-0.0693288,-0.018698148,-0.060977504,-0.63235676
-0.0792159,-0.023547716,-0.06204752,-0.5951235
-0.08349292,-0.023064293,-0.06114924,-0.5926883
-0.054352075,-0.033821546,0.007006556,-0.6413439
-0.09826739,-0.029538691,-0.06884894,-0.21154758
-0.11226398,-0.03172104,-0.084620535,-0.13259347
-0.08572008,-0.042303547,-0.062181734,-0.15547775
-0.076228514,-0.039850548,-0.052576847,-0.15489544
-0.077552125,-0.038751483,-0.052404955,-0.15097941
-0.09010823,-0.03425678,-0.068496555,-0.13414067
-0.10646592,-0.03290894,-0.08179824,-0.09611663
-0.103416994,-0.03926275,-0.08493434,-0.08987746
-0.10329424,-0.022144549,-0.108890146,0.007182666
-0.097019844,-0.024205662,-0.12458151,0.04790149
-0.097341515,-0.024657018,-0.1288101,0.057002135
-0.114480734,-0.026144706,-0.13814521,0.057102576
-0.12350403,-0.024044849,-0.13094231,0.011016325
-0.12657191,-0.023131005,-0.12632509,-0.005585923
