vx,vy,vz,omega_z
-0.009819273,-0.19849539,-0.04371089,-0.07248349
0.020505164,-0.17104961,-0.032320715,-0.025444776
-0.00526255,-0.16494626,-0.010598874,0.0017242233
-0.004758453,-0.14150265,-0.013109046,0.03994307
-0.009637918,-0.113850094,-0.024993183,0.038350515
-0.0039457865,-0.094246954,-0.0298482,0.0496993
-0.003107397,-0.08070982,-0.03098074,0.059314
-0.0094246995,-0.088870525,-0.029677864,0.05500958
-0.010753069,-0.07845586,-0.02752814,0.05380943
-0.01382359,-0.07137059,-0.02676837,0.054006435
-0.014528556,-0.06813336,-0.026547125,0.05406477
-0.015169252,-0.06610201,-0.026474547,0.054055028
-0.015519051,-0.06480931,-0.026426276,0.054055676
-0.01522662,-0.06396527,-0.027800996,0.05231301
-0.013141196,-0.06341946,-0.026394652,0.053761683
-0.013009276,-0.063121475,-0.026357273,0.0537166
-0.012734614,-0.062971026,-0.026339604,0.053737618
-0.015962588,-0.06290686,-0.02635592,0.053983886
-0.015337262,-0.06293191,-0.026376385,0.05405808
-0.015557711,-0.062977895,-0.026402699,0.054073025
-0.015826292,-0.06303767,-0.026398266,0.0540524
-0.015959352,-0.0535478,-0.026412725,0.05405456
-0.015953586,-0.053553194,-0.02642262,0.054054916
-0.01595299,-0.05355394,-0.026425801,0.054054767
-0.0159529,-0.053554043,-0.0264268,0.054054648
-0.0159529,-0.053554043,-0.026427127,0.054054648
-0.0159529,-0.053554,-0.02642718,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
-0.0159529,-0.053554,-0.02642721,0.054054648
