vx,vy,vz,omega_z
0.22254526615142822,-0.1546872854232788,-0.23862308263778687,0.31484755873680115
0.36454343795776367,-0.2058916985988617,-0.36198922991752625,0.41519609093666077
0.3131708800792694,-0.2056330442428589,-0.33204740285873413,0.41540396213531494
0.29227215051651,-0.20383071899414062,-0.31514012813568115,0.4145154654979706
0.2781570255756378,-0.20652854442596436,-0.3067091405391693,0.4061075448989868
0.26973095536231995,-0.206984281539917,-0.30394476652145386,0.3789799213409424
0.2673393785953522,-0.2069738209247589,-0.30363696813583374,0.37257105112075806
0.2572532296180725,-0.2077285796403885,-0.31256070733070374,0.3435760736465454
0.21413609385490417,-0.21220256388187408,-0.3308022916316986,0.3211613595485687
0.2063775658607483,-0.21287262439727783,-0.3285617232322693,0.3164686858654022
0.19683751463890076,-0.22277513146400452,-0.3616551458835602,0.3021455407142639
0.20301394164562225,-0.22514331340789795,-0.3453841507434845,0.22767354547977448
0.20204053819179535,-0.22564251720905304,-0.34749510884284973,0.20878073573112488
0.3122730255126953,-0.18478666245937347,-0.35044845938682556,0.12071287631988525
0.3414616882801056,-0.15078485012054443,-0.4156574606895447,0.10787555575370789
0.3453858494758606,-0.1458432525396347,-0.4221383333206177,0.10493266582489014
0.3645174503326416,-0.13103680312633514,-0.4182652533054352,0.18079863488674164
0.39146387577056885,-0.12935085594654083,-0.438652366399765,0.26110249757766724
0.396245539188385,-0.12964169681072235,-0.43955111503601074,0.2772994637489319
0.32443708181381226,-0.11264458298683167,-0.48531150817871094,0.2795049548149109
0.31287941336631775,-0.12103355675935745,-0.54715895652771,0.1964971125125885
0.31690654158592224,-0.12244164943695068,-0.5692459344863892,0.18354558944702148
0.3577587306499481,-0.1686488389968872,-0.636952817440033,0.16769897937774658
0.34835612773895264,-0.17811673879623413,-0.6179386377334595,0.05902799963951111
0.34127748012542725,-0.1796630173921585,-0.604493260383606,0.032569050788879395
0.32640135288238525,-0.15771888196468353,-0.5634293556213379,0.018894314765930176
0.32267898321151733,-0.1522664576768875,-0.5512716770172119,0.01621803641319275
0.32217612862586975,-0.15168331563472748,-0.5487684607505798,0.01587432622909546
0.29553690552711487,-0.150888592004776,-0.5249900817871094,-0.010859191417694092
0.25664040446281433,-0.14510378241539001,-0.47733694314956665,0.027303189039230347
0.24632477760314941,-0.1444169580936432,-0.46056729555130005,0.03927886486053467
0.15253138542175293,-0.13091200590133667,-0.3851654827594757,0.10107222199440002
0.10628023743629456,-0.0899452269077301,-0.32493212819099426,0.11657923460006714
0.09852967411279678,-0.08528381586074829,-0.31261080503463745,0.12240773439407349
0.07968869060277939,-0.08043652027845383,-0.3964524567127228,0.18289846181869507
0.07752126455307007,-0.074207603931427,-0.44368207454681396,0.22402268648147583
0.0797799602150917,-0.07467155158519745,-0.4510633647441864,0.23392415046691895
0.09394325315952301,-0.06258566677570343,-0.4577772319316864,0.2595427632331848
0.09419594705104828,-0.053702712059020996,-0.4445536434650421,0.2686179280281067
0.087078757584095,-0.01910269260406494,-0.4316594898700714,0.2682582437992096
0.08473849296569824,-0.015944093465805054,-0.42803308367729187,0.2686949372291565
0.08612103015184402,-0.017882592976093292,-0.4286498725414276,0.2751586139202118
0.08643815666437149,-0.018091097474098206,-0.42895424365997314,0.276622474193573
0.08646897226572037,-0.019147560000419617,-0.42958199977874756,0.27588528394699097
0.08692031353712082,-0.020426079630851746,-0.43062981963157654,0.2688051462173462
0.08691184967756271,-0.020570456981658936,-0.43065938353538513,0.2670573592185974
0.09785637259483337,-0.02565736323595047,-0.4362494945526123,0.2699013948440552
0.09837948530912399,-0.014540746808052063,-0.42753320932388306,0.3280113935470581
0.09793277829885483,-0.01379358023405075,-0.4262508153915405,0.34319087862968445
0.09651626646518707,-0.014248944818973541,-0.42216455936431885,0.32479432225227356
0.09599213302135468,-0.01410648226737976,-0.4249105751514435,0.3290708065032959
0.09617102146148682,-0.014080636203289032,-0.4259696304798126,0.3314249515533447
0.0964980199933052,-0.013846173882484436,-0.42780715227127075,0.33876773715019226
0.09672215580940247,-0.015167556703090668,-0.42989641427993774,0.34632638096809387
0.09666234254837036,-0.01531587541103363,-0.4302384853363037,0.3481021523475647
0.09632976353168488,-0.014646962285041809,-0.4319447875022888,0.35271167755126953
0.10350244492292404,-0.015196822583675385,-0.43452632427215576,0.38029319047927856
0.10282846540212631,-0.015562504529953003,-0.43210268020629883,0.3886255919933319
0.09990861266851425,-0.029080748558044434,-0.4390293061733246,0.4705128073692322
0.09927435964345932,-0.030647732317447662,-0.43802669644355774,0.504554033279419
0.09914242476224899,-0.031270407140254974,-0.4390678107738495,0.514977216720581
0.09915831685066223,-0.03132476657629013,-0.43951863050460815,0.5173033475875854
0.09899663925170898,-0.030159704387187958,-0.4399504065513611,0.5170544981956482
0.0989837646484375,-0.030029863119125366,-0.44014620780944824,0.5170456171035767
0.09911585599184036,-0.030300766229629517,-0.44048675894737244,0.5190305113792419
0.09926563501358032,-0.031044743955135345,-0.4410870373249054,0.5229121446609497
0.09931616485118866,-0.031120464205741882,-0.44127416610717773,0.5239529013633728
0.0995517149567604,-0.03210347145795822,-0.44170257449150085,0.5277423858642578
0.09984589368104935,-0.03243721276521683,-0.44199511408805847,0.5316780805587769
0.09990805387496948,-0.03246608376502991,-0.44211822748184204,0.5326231122016907
0.09994064271450043,-0.03272121399641037,-0.4424617886543274,0.5336258411407471
0.09983550012111664,-0.03307492285966873,-0.44297194480895996,0.5330256223678589
0.09983460605144501,-0.03311280906200409,-0.4431062638759613,0.5327391028404236
0.09969698637723923,-0.033087097108364105,-0.4433240294456482,0.5328600406646729
0.0955619141459465,-0.03425426781177521,-0.4416772425174713,0.5335660576820374
0.09509364515542984,-0.03432440757751465,-0.4414556622505188,0.5340315699577332
0.0984484851360321,-0.03341449797153473,-0.44306063652038574,0.5368503928184509
0.09218499809503555,-0.034590087831020355,-0.43821588158607483,0.537242591381073
0.09146753698587418,-0.034598082304000854,-0.4375459849834442,0.5380452871322632
0.08436471968889236,-0.03445873409509659,-0.41741618514060974,0.5378517508506775
0.06816067546606064,-0.03127210587263107,-0.4072648882865906,0.5378265380859375
0.06742572039365768,-0.030539333820343018,-0.40729767084121704,0.5390008687973022
0.06458703428506851,-0.029043711721897125,-0.4052598178386688,0.5391181111335754
0.06479982286691666,-0.028759144246578217,-0.40507426857948303,0.5382260084152222
0.06505415588617325,-0.028725378215312958,-0.405003160238266,0.5377432107925415
0.06461832672357559,-0.02827516943216324,-0.4048492908477783,0.5389013290405273
