vx,vy,vz,omega_z
0.25198606,0.4645236,-0.15919758,0.33599117
0.18894072,0.24337345,-0.20354222,0.28548306
0.13545875,0.16122764,-0.09413652,0.127695
0.07475175,0.09335247,-0.052475546,0.045496237
0.054992184,0.060946167,-0.047174096,0.056900658
0.023107141,0.03841871,-0.025572257,0.0687278
0.007505715,0.01019901,-0.025566546,0.05873096
-0.00095977634,0.0064963847,-0.012588938,0.050966907
0.006660294,-0.011628598,-0.023485275,0.056523975
0.00094089285,-0.02980271,-0.024970476,0.06397741
0.0027848538,-0.039648246,-0.02500574,0.060877256
-0.0004770821,-0.044432558,-0.02040653,0.061804257
-0.003385689,-0.04576978,-0.02171337,0.062247116
-0.008500792,-0.048391223,-0.019362364,0.06577914
-0.010853387,-0.054419942,-0.019866562,0.06655618
-0.011834487,-0.05363694,-0.021767665,0.067029394
-0.011414748,-0.053929128,-0.023291072,0.06930646
-0.0103467405,-0.053512793,-0.02660811,0.069403194
-0.010936833,-0.056176253,-0.020152504,0.06670741
-0.010985227,-0.055195607,-0.019559478,0.06646973
-0.010556956,-0.054937787,-0.022498496,0.06353258
-0.0063793147,-0.05411102,-0.02054888,0.06372798
-0.005512581,-0.05353803,-0.019788232,0.061734665
-0.005864336,-0.052218582,-0.019383252,0.06145831
-0.008262036,-0.05364003,-0.029004466,0.061249252
-0.010682549,-0.047989838,-0.024676772,0.056783494
-0.012716064,-0.045775965,-0.027383119,0.054669086
-0.0132214315,-0.04779844,-0.032613665,0.051874075
-0.013000449,-0.047203764,-0.03243595,0.051763415
-0.012725843,-0.049198333,-0.027162762,0.053982645
-0.015095037,-0.049378425,-0.03209493,0.056280557
-0.014644627,-0.049522094,-0.032064453,0.056300234
-0.01461401,-0.049511503,-0.031806976,0.05602989
-0.015948718,-0.04954002,-0.026875326,0.054105535
-0.016222179,-0.049628403,-0.026973909,0.053965196
-0.016625803,-0.05138499,-0.031328354,0.051342294
-0.016872263,-0.051425587,-0.03168752,0.051716127
-0.0151985735,-0.053421214,-0.029442817,0.05727641
-0.013046635,-0.05371465,-0.026592862,0.053864256
-0.015483391,-0.053897496,-0.031696852,0.056187466
-0.01581335,-0.053912096,-0.026614033,0.05403748
-0.016074574,-0.05391668,-0.026687834,0.053892944
-0.016530216,-0.05396974,-0.026584104,0.05401081
-0.016556531,-0.053966597,-0.02657076,0.054002523
-0.01655744,-0.05396585,-0.026566945,0.054001033
-0.016557515,-0.053965688,-0.026565887,0.054000735
-0.01655753,-0.0539656,-0.026565477,0.054000735
-0.016557544,-0.0539656,-0.026565365,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
-0.016557544,-0.0539656,-0.026565313,0.054000616
