vx,vy,vz,omega_z
-0.20601332,0.17500588,0.77432203,-0.27156654
-0.08705741,-0.09715414,0.9561536,-0.4768729
-0.12901783,-0.21509182,0.70089823,-0.52854663
-0.24419151,-0.026155174,0.11049566,-0.5397829
-0.15393971,0.06368846,0.1259682,-0.4287798
-0.110123426,0.027839199,-0.017298492,-0.59800255
-0.063381076,-0.003914565,-0.0545396,-0.28462216
-0.081403054,0.002701141,-0.04282739,0.020565597
-0.059713796,-0.021305777,-0.03081144,0.054204058
-0.04947744,-0.038729966,-0.029760968,0.05738189
-0.03953988,-0.044532686,-0.019701604,0.06416489
-0.03306067,-0.050610203,-0.021806035,0.062476244
-0.033542633,-0.051414963,-0.023392038,0.06334025
-0.029888716,-0.05458782,-0.024432268,0.06388602
-0.032314792,-0.052976053,-0.023153726,0.060159985
-0.0320699,-0.053684942,-0.023745723,0.060828075
-0.031596996,-0.05374934,-0.02164096,0.05819199
-0.031230371,-0.053344652,-0.019324528,0.055410426
-0.03116648,-0.05268141,-0.017113902,0.05269935
-0.031080619,-0.055671293,-0.01959104,0.057766527
-0.028188769,-0.055863526,-0.025603699,0.06187035
-0.027968807,-0.055595428,-0.023230448,0.06345776
-0.022619918,-0.057240065,-0.021319212,0.06324187
-0.00891605,-0.06733978,-0.020618781,0.06285581
-0.009089664,-0.06719439,-0.020391084,0.062754184
-0.009103239,-0.06717475,-0.020323545,0.06273469
-0.009105206,-0.067172065,-0.020303048,0.0627304
-0.009105548,-0.06717178,-0.020296782,0.06272969
-0.009105638,-0.06717174,-0.020294756,0.06272933
-0.009105697,-0.06717168,-0.020294182,0.06272939
-0.0091056675,-0.06717168,-0.02029398,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
-0.009105682,-0.06717168,-0.020293899,0.06272945
