vx,vy,vz,omega_z
-1.0667346,0.83969057,-1.0018646,-1.0452375
-1.0949962,0.66757107,-0.89552903,-1.2750573
-1.1385446,0.5799894,-0.8763584,-1.1902685
-1.146587,0.56628597,-0.8725611,-1.1894445
-1.0974779,0.40247637,-0.6398847,-1.266773
-1.178293,0.35289073,-0.51149666,-1.3165005
-1.1986121,0.34907955,-0.4608037,-1.33084
-1.1854492,0.3131013,-0.4593674,-1.3965282
-1.1574104,0.31095445,-0.5999577,-1.4537368
-1.152165,0.33465934,-0.64751685,-1.4647956
-1.1413238,0.29972827,-0.68344885,-1.587813
-1.134094,0.29568887,-0.62865597,-1.5682629
-1.1307145,0.2987315,-0.6316693,-1.5424279
-1.0529814,0.2499212,-0.5588726,-1.2414684
-1.0500724,0.28811797,-0.5637595,-1.0051376
-1.0533553,0.29612586,-0.59082043,-0.9640974
-1.0196204,0.3426515,-0.6291224,-0.8649433
-0.8728911,0.26342413,-0.5012386,-0.8489752
-0.8598256,0.2548176,-0.49259424,-0.850753
-0.85008055,0.22317678,-0.5652219,-0.84690064
-0.7810502,0.24952573,-0.56669724,-0.9900894
-0.775458,0.25283116,-0.58925843,-1.0199561
-0.74030876,0.24244127,-0.5503112,-1.1750526
-0.7067965,0.19214553,-0.54234487,-1.2748863
-0.7059813,0.19321057,-0.5430788,-1.2923671
-0.6663175,0.17846763,-0.44507676,-1.3551668
-0.6545938,0.14481694,-0.41956344,-1.4323698
-0.65713555,0.14670992,-0.41457292,-1.454576
-0.6075967,0.11142662,-0.34638253,-1.4541434
-0.5627216,0.13087806,-0.28600812,-1.4469261
-0.5633032,0.13744956,-0.27795067,-1.4406796
-0.5030263,0.11632562,-0.2736353,-1.4243855
-0.47274572,0.089045405,-0.26665926,-1.4144837
-0.4729123,0.08933845,-0.26821738,-1.4140694
-0.45679277,0.11226004,-0.34139135,-1.3935324
-0.4183845,0.08730754,-0.31820488,-1.3849106
-0.41772044,0.08804403,-0.3158098,-1.386502
-0.3701198,0.043401405,-0.20906502,-1.4481434
-0.40070003,0.014387123,-0.21025825,-1.4140365
-0.41514742,0.016822524,-0.21998614,-1.4058137
-0.39431775,-0.00493668,-0.19538358,-1.3804457
-0.2568251,-0.017685272,-0.12798607,-1.399313
-0.24570972,-0.022629894,-0.106186986,-1.4153771
-0.17005116,-0.0045235455,-0.017185688,-1.2907407
-0.175475,-0.014907792,-0.008107245,-1.0534692
-0.18842167,-0.011660352,-0.0151257515,-0.99703336
-0.15799206,-0.025354067,0.006839931,-0.9821001
-0.21193343,-0.06649652,-0.014856875,-0.75744724
-0.23223692,-0.06656192,-0.01588881,-0.7200576
-0.19616681,-0.078382224,0.05742997,-0.6761015
-0.17171031,-0.09909183,0.08717924,-0.6603674
-0.17169762,-0.09926158,0.09357089,-0.6593836
-0.19900215,-0.10117085,0.029661477,-0.58338714
-0.25411147,-0.09754939,-0.031884104,-0.5528384
-0.2771672,-0.09274591,-0.05969751,-0.5500818
-0.24249846,-0.082793534,-0.044460863,-0.5482389
-0.20348132,-0.08699054,-0.030106574,-0.55092776
-0.2033627,-0.08675953,-0.029444873,-0.55037403
-0.22499937,-0.094075695,-0.05142039,-0.51783115
-0.2230382,-0.09712102,-0.06271085,-0.48726916
-0.22922158,-0.096217535,-0.06688166,-0.48349553
-0.24718809,-0.1244833,-0.07495886,-0.463391
-0.23898919,-0.11572634,-0.09529346,-0.43851933
-0.24093424,-0.11448963,-0.1069133,-0.43146136
-0.22496001,-0.11375271,-0.089859724,-0.42892474
-0.24095966,-0.09613329,-0.13877553,-0.45690164
-0.24672754,-0.09404339,-0.15610605,-0.46687454
-0.21496718,-0.10070896,-0.14656577,-0.50446373
-0.18157916,-0.092232704,-0.12075454,-0.5434814
-0.17981629,-0.09139645,-0.11455673,-0.54985225
-0.17721872,-0.07264005,-0.09684321,-0.55770975
-0.15572794,-0.054814227,-0.057406932,-0.584601
-0.15584598,-0.052918375,-0.04746571,-0.5936988
-0.18174626,-0.091188595,-0.043033898,-0.67707896
-0.17332642,-0.08461582,-0.046010703,-0.87622756
-0.17329727,-0.08402393,-0.04845518,-0.946972
-0.18043576,-0.07888135,-0.039030433,-0.99677163
