vx,vy,vz,omega_z
0.25703007,0.19283488,-1.5270237,0.587697
0.28354692,0.09048784,-1.3249737,-0.035058737
0.29577017,-0.022558086,-1.2165704,-0.13228106
0.26102766,-0.048488826,-0.86988604,0.07871652
0.09424913,-0.12804276,-0.8492851,0.28631866
-0.004935041,-0.20295534,-0.7102134,0.27268755
-0.044666916,-0.20018962,-0.60912114,0.1050545
-0.10017887,-0.15760362,-0.49362952,0.014201701
-0.12228047,-0.12334696,-0.36794034,-0.08753139
-0.06631142,-0.16586328,-0.29973105,-0.108823776
-0.055777937,-0.15729639,-0.23196915,-0.1610778
-0.04487576,-0.14620262,-0.15546247,-0.25472885
-0.0515592,-0.14974901,-0.19511427,-0.506673
-0.037933156,-0.111069486,-0.20166478,-0.48315564
-0.03439639,-0.08983733,-0.15674362,-0.37159756
-0.049565833,-0.11363208,-0.12395033,-0.13646683
-0.049302746,-0.10890553,-0.08980769,-0.10164781
-0.038577657,-0.10230889,-0.08855589,-0.124369144
-0.0337223,-0.099266596,-0.093949236,-0.091126606
-0.026707152,-0.10232188,-0.09671574,0.016930223
-0.021536224,-0.08913912,-0.076705545,0.02188097
-0.023098258,-0.07544549,-0.07077173,0.042450078
-0.02150373,-0.06890791,-0.06320143,0.05426398
-0.023717223,-0.0634397,-0.0552026,0.04767643
-0.0244999,-0.05881236,-0.04781768,0.036943506
-0.016278416,-0.057918996,-0.049992364,0.051879935
-0.015041931,-0.06076651,-0.047902472,0.07086105
-0.022081578,-0.06357877,-0.05685251,0.0768031
-0.023072839,-0.065181084,-0.055151068,0.07443422
-0.021540292,-0.06355351,-0.048701584,0.0699304
-0.02038974,-0.06144929,-0.043099545,0.06638388
-0.019556057,-0.059789717,-0.03846339,0.063439466
-0.018215595,-0.058141727,-0.033713315,0.05997131
-0.020515962,-0.06271206,-0.04009843,0.056845035
-0.020210538,-0.062179007,-0.040156007,0.05396806
-0.019899296,-0.060761012,-0.037709706,0.051439077
-0.018528702,-0.061015487,-0.037985362,0.04967435
-0.018991403,-0.061874025,-0.043807007,0.05811714
-0.0187602,-0.06147372,-0.044966266,0.06129366
-0.018424574,-0.06080082,-0.04399489,0.06136725
-0.018233122,-0.060092848,-0.04229574,0.05999774
-0.017715417,-0.05945416,-0.040526666,0.059123125
-0.01752336,-0.058713727,-0.039432365,0.058695413
-0.017652767,-0.05795557,-0.03842563,0.057956617
-0.015647262,-0.05366783,-0.026365928,0.054211557
-0.015727594,-0.05368583,-0.026364088,0.05417058
-0.015728503,-0.053686216,-0.026365854,0.054161012
-0.015728503,-0.053685397,-0.026367038,0.05415857
-0.015728489,-0.05368516,-0.026367567,0.054157943
-0.015728474,-0.053685024,-0.026367769,0.054157615
-0.015728459,-0.05368498,-0.026367843,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
-0.015728459,-0.05368498,-0.026367873,0.054157615
