vx,vy,vz,omega_z
-1.2294611,0.81809664,0.018040597,0.6284418
-0.99781656,0.7617409,-0.24343911,0.871114
-0.36883116,0.5778598,-0.6026327,0.52493465
-0.18750754,0.28783137,-0.19398485,0.5051529
0.046960324,0.12737793,0.35626614,-0.013812661
0.012818903,0.033538043,0.2359907,0.060333848
0.013352789,0.12855405,0.10799287,0.099759504
0.002118921,0.050471604,0.059897393,0.065910846
-0.008908987,0.01620064,0.024077311,0.054821745
-0.014870472,-0.008989874,-0.03431838,0.07125361
-0.027392905,-0.025682215,-0.05371117,0.06131856
-0.028090991,-0.045072705,-0.05123803,0.04062894
-0.03105605,-0.050279807,-0.037937384,0.031885177
-0.01561893,-0.05242423,-0.041538093,0.047853805
-0.010194177,-0.049270064,-0.038755678,0.042468175
-0.006625128,-0.051384993,-0.02339571,0.033568874
-0.007463011,-0.056687143,-0.02297714,0.039670363
-0.008572393,-0.06252783,-0.022991901,0.057334468
-0.018936899,-0.06854058,-0.026856793,0.06858821
-0.02026403,-0.071115285,-0.025821663,0.06577831
-0.019661238,-0.07148184,-0.022310285,0.059575878
-0.013677033,-0.05513922,-0.02696614,0.054606102
-0.014172576,-0.05131364,-0.024521813,0.050154574
-0.006585229,-0.054187775,-0.029822977,0.06331965
-0.006188846,-0.056285158,-0.03055123,0.06630463
-0.007894952,-0.05102451,-0.036725618,0.06108468
-0.010487558,-0.04992388,-0.037999555,0.05638419
-0.011605922,-0.050607365,-0.036737736,0.053214215
-0.0120669715,-0.051117286,-0.035171084,0.05152814
-0.012475466,-0.051472608,-0.033637583,0.050485164
-0.01294111,-0.051859256,-0.03165126,0.048425734
-0.013621954,-0.05268211,-0.031570457,0.0487322
-0.014540621,-0.053964496,-0.037475735,0.05741913
-0.014601328,-0.054285116,-0.039113503,0.059094958
-0.014691425,-0.054366473,-0.03860374,0.058670416
-0.014807544,-0.05443863,-0.037362963,0.057045706
-0.0146992905,-0.054381598,-0.03688117,0.05741441
-0.0146051105,-0.05434139,-0.03652208,0.057689134
-0.014565902,-0.054371424,-0.035856046,0.057896774
-0.0144966785,-0.0545892,-0.035004858,0.05778459
-0.014477301,-0.05488053,-0.03375957,0.05725582
-0.014515725,-0.054551248,-0.031677447,0.058207653
-0.015062916,-0.054051936,-0.027566887,0.056051716
-0.015184896,-0.053989474,-0.026497185,0.05422899
-0.015590087,-0.05386412,-0.026503459,0.054215044
-0.015605494,-0.053863063,-0.026502661,0.05421117
-0.015605941,-0.053862765,-0.026502512,0.054210544
-0.015606016,-0.053862676,-0.026502565,0.054210305
-0.015606016,-0.05386263,-0.026502587,0.054210305
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
-0.015606031,-0.05386263,-0.026502587,0.054210246
