vx,vy,vz,omega_z
-0.10699633,0.017477438,0.054178763,0.15324488
-0.04986015,0.0017196089,0.0822107,-0.11190903
-0.048813075,-0.028981686,0.054678906,-0.20521492
-0.040805966,-0.035658836,0.02553119,-0.21181875
-0.04138139,-0.035654485,0.012808587,-0.21842122
-0.035684705,-0.018520102,0.011516411,-0.28682345
-0.179399,0.013085216,-0.0060541914,-0.44597816
-0.21070586,0.01804623,-0.009963198,-0.47575378
-0.20529668,0.026231527,-0.028494073,-0.4781745
-0.2066033,0.027491808,-0.03655766,-0.47450417
-0.1900193,0.028818011,-0.038053516,-0.46082538
-0.16237818,0.029505864,-0.007090358,-0.45901722
-0.14888482,0.023612961,0.010393377,-0.50616664
-0.14813255,0.022836313,0.017041292,-0.52020437
-0.1355441,0.019885138,0.030547937,-0.57331
-0.12245776,0.016848326,0.038107626,-0.5947987
-0.12229417,0.016595513,0.040953796,-0.59622633
-0.10783841,0.018161833,0.04443795,-0.59229827
-0.10036372,0.007854268,0.026563508,-0.5319637
-0.10164289,0.0071659833,0.02023042,-0.4876512
-0.08993594,0.0033155978,0.029579524,-0.49179012
-0.096649304,0.0029383004,0.030512579,-0.49352378
-0.083219364,-0.0009627491,0.03181852,-0.502688
-0.08266963,-0.015011758,0.02364181,-0.42761263
-0.070669785,-0.022571772,0.026717054,-0.40707076
-0.070834324,-0.022888243,0.027036063,-0.40549034
-0.032054216,-0.029081225,0.04594817,-0.34950483
-0.013420254,-0.035917535,0.061366238,-0.3284067
-0.0124748945,-0.036662832,0.066245995,-0.32500833
-0.0013814867,-0.034237295,0.07065058,-0.30460912
-0.0022761524,-0.02152934,0.06293204,-0.25872666
-0.004689902,-0.019753598,0.062793046,-0.24679804
-0.05718048,-0.0019960776,0.03780615,-0.23642355
-0.068001285,0.004201807,0.029264988,-0.23470551
-0.08961287,3.7178397e-06,0.018281307,-0.13955718
-0.10094234,-0.01477766,-0.054457635,-0.04437226
-0.10395296,-0.027845852,-0.06958791,0.030956984
-0.10597752,-0.029651187,-0.0723825,0.042588443
-0.112030536,-0.021758221,-0.05589319,0.044353455
-0.10451363,-0.021470234,-0.04146624,0.018321812
-0.1052524,-0.019921541,-0.037664603,0.016377926
-0.09847459,-0.020613283,-0.036042225,-0.0013410449
-0.09464392,-0.024257958,-0.035710797,-0.008824497
-0.09507437,-0.02398479,-0.035115294,-0.0089452565
-0.08831321,-0.029583883,-0.03465877,-0.015553832
-0.078191444,-0.017697286,-0.02532254,-0.03364402
-0.07895528,-0.0139632635,-0.023683151,-0.03792134
-0.063873276,0.002785787,-0.01632024,-0.05600384
-0.061507225,-0.0049994104,-0.012404442,-0.0003091693
-0.06281918,-0.004758518,-0.008783024,0.010176897
-0.0627102,-0.0026738867,-0.010486636,0.0067530274
-0.056860007,-0.015238415,-0.0052620783,-0.00546661
-0.05694712,-0.015632045,-0.0051847785,-0.008002669
-0.052227624,-0.017703632,-0.01025928,-0.05392909
-0.046243824,-0.024322817,-0.011356358,-0.014760554
-0.046519123,-0.024883637,-0.012452197,-0.003766328
-0.044143908,-0.03158088,-0.011440499,-0.010316074
-0.041429974,-0.037065312,-0.007532824,-0.016481072
-0.04168608,-0.037123457,-0.0060872063,-0.016583622
-0.03911578,-0.040873174,-0.0077253827,-0.021740586
-0.04253795,-0.041323476,-0.013824709,0.014282465
-0.044927888,-0.038584657,-0.015727762,0.023441315
-0.041918732,-0.040617615,-0.018276805,0.01858452
-0.04430353,-0.03513245,-0.023127872,0.014596641
-0.045210563,-0.034450945,-0.023661155,0.015648365
-0.043432865,-0.037321802,-0.023861311,0.010342926
-0.041186947,-0.040331095,-0.024393357,0.0047417283
-0.04125883,-0.04028295,-0.024486236,0.004750788
-0.03856563,-0.042883486,-0.02447522,0.0042237043
-0.038745914,-0.031400084,-0.024270995,0.011317521
-0.039378826,-0.030274125,-0.023482418,0.014889464
-0.037280627,-0.03744016,-0.016464353,0.0093342215
-0.038062226,-0.039155725,-0.015460389,0.033728465
-0.03856319,-0.039035518,-0.015114257,0.03890635
-0.03658973,-0.042012885,-0.014878014,0.03661084
-0.035193987,-0.043418176,-0.014823831,0.03267643
-0.03523881,-0.0434222,-0.014763116,0.03280796
-0.03338028,-0.0454727,-0.01476596,0.028450668
-0.031635266,-0.046284556,-0.013911145,0.023140654
-0.031701755,-0.046147183,-0.0137732085,0.023119524
-0.030062519,-0.046525814,-0.013062505,0.018521443
-0.02825335,-0.046372067,-0.011829238,0.013851821
-0.0283424,-0.046107944,-0.011523008,0.01383841
-0.026667975,-0.045413602,-0.010513327,0.0091879815
-0.02628912,-0.04486052,-0.010397546,0.02090031
-0.026452303,-0.044774152,-0.010229234,0.024000704
-0.031062845,-0.047615062,-0.026496734,0.056470826
-0.030748598,-0.049063012,-0.030416124,0.06521733
-0.03092102,-0.049627885,-0.0312009,0.067957744
-0.029461738,-0.049728595,-0.029927036,0.06694277
-0.030664,-0.050601367,-0.026555542,0.066419244
-0.031500775,-0.050437603,-0.025239337,0.06673536
-0.030653838,-0.05038899,-0.024361977,0.06288575
-0.029868271,-0.049655795,-0.022952408,0.058548555
-0.029935937,-0.049537197,-0.022568315,0.058560535
-0.029563077,-0.05025934,-0.023115039,0.055803612
-0.031504933,-0.061271753,-0.029645046,0.066604495
-0.03122105,-0.06377086,-0.030621758,0.07146332
-0.030948568,-0.065278545,-0.031403694,0.068794355
-0.030411258,-0.06520228,-0.03095574,0.06533705
-0.030452728,-0.065188184,-0.030735329,0.06540488
-0.029794943,-0.06491289,-0.030388042,0.061993018
-0.029338188,-0.06470634,-0.030116454,0.058711886
-0.029360645,-0.06468685,-0.029909462,0.058730155
-0.028488923,-0.06512024,-0.029266592,0.055317476
-0.028132955,-0.06426406,-0.02889857,0.051938817
-0.028149927,-0.064251706,-0.028737132,0.05195324
-0.027605766,-0.06428312,-0.028309003,0.04885593
-0.027070362,-0.0637531,-0.027988166,0.04545717
-0.02707753,-0.06375843,-0.027807727,0.04547493
-0.026734045,-0.063431606,-0.02700007,0.042565003
-0.026761895,-0.063460216,-0.02656915,0.042605415
-0.026683357,-0.06322101,-0.025344554,0.039812386
-0.0265111,-0.0627403,-0.023994926,0.03675209
-0.026165538,-0.062248617,-0.02267757,0.033959612
-0.026197456,-0.062275767,-0.02209415,0.034022316
-0.02614195,-0.061847534,-0.020655593,0.031224087
-0.025795253,-0.061411653,-0.019900393,0.029306918
-0.025814818,-0.061475534,-0.01943338,0.029583246
-0.026730126,-0.061855163,-0.022810258,0.04720047
-0.026886724,-0.060288686,-0.02651892,0.06436814
-0.026939325,-0.06039146,-0.02797305,0.06963055
-0.026494386,-0.059740853,-0.027238699,0.06833103
-0.02617287,-0.059149593,-0.028049884,0.06543492
-0.026165182,-0.059178323,-0.02792312,0.06554715
-0.025872841,-0.058598574,-0.02722482,0.06298644
-0.025550883,-0.057865404,-0.026592003,0.060956918
-0.025544431,-0.05791668,-0.026253397,0.061096482
-0.025154144,-0.05735998,-0.025423113,0.058847398
-0.024713662,-0.05663821,-0.024765927,0.056830533
-0.024695452,-0.05668825,-0.02439091,0.056988038
-0.024355352,-0.05598387,-0.023571383,0.054836795
-0.023988757,-0.055242475,-0.022881422,0.052761443
-0.023974482,-0.055286493,-0.022563316,0.05287806
-0.023702063,-0.05464103,-0.022105595,0.050690703
-0.023408271,-0.05393976,-0.021487013,0.048831
-0.023411103,-0.053972423,-0.02116431,0.048918113
-0.023401225,-0.053404756,-0.021603342,0.04789973
-0.02565406,-0.053186595,-0.023980219,0.053695574
-0.025987921,-0.05324997,-0.023827907,0.05598934
-0.025746075,-0.052698955,-0.02348284,0.05453506
-0.025531324,-0.05202665,-0.02312946,0.052120835
-0.025537314,-0.052031226,-0.023027781,0.052157313
-0.025310498,-0.051332694,-0.023011502,0.05043122
-0.02498005,-0.05078302,-0.022962734,0.048919156
-0.024968695,-0.050809618,-0.022933766,0.049078837
-0.024573013,-0.05034183,-0.0231504,0.048354864
-0.023118466,-0.05130685,-0.02521538,0.055984408
-0.02286543,-0.0519306,-0.026144445,0.05944571
-0.02131192,-0.05299171,-0.027432278,0.06297452
-0.01825469,-0.05298944,-0.029624198,0.06559673
-0.017655782,-0.052984476,-0.030269366,0.06687784
-0.016186677,-0.052194484,-0.030974608,0.06289618
-0.01608257,-0.052045584,-0.03113515,0.06344499
-0.016172767,-0.051999196,-0.030935772,0.06474997
-0.015980564,-0.05149839,-0.03113349,0.063752286
-0.01565158,-0.050969332,-0.03079009,0.062369674
-0.015625443,-0.050972164,-0.030823722,0.06241688
-0.015439506,-0.05065509,-0.031318367,0.06116072
-0.015121458,-0.050166093,-0.031336714,0.059857816
-0.015106959,-0.05016259,-0.031445015,0.059920758
-0.014731957,-0.04987075,-0.031383745,0.058622427
-0.014603253,-0.049557343,-0.031690367,0.057726905
-0.0146000795,-0.049574852,-0.031773888,0.057961002
-0.014316068,-0.049249046,-0.031978913,0.056970865
-0.014089411,-0.0489995,-0.031949572,0.056552008
-0.014093047,-0.04904179,-0.03199672,0.056879565
-0.013849499,-0.048733633,-0.03231996,0.056579255
-0.013753492,-0.04878138,-0.031924706,0.057300657
-0.013771001,-0.04887913,-0.03199267,0.0581142
-0.013709132,-0.04905355,-0.03306929,0.05996579
-0.01372964,-0.049449977,-0.03320464,0.06210445
-0.013754764,-0.049590927,-0.0332239,0.063169196
-0.013724272,-0.050177064,-0.033503145,0.06563906
-0.0137519045,-0.05066488,-0.03347499,0.06792465
-0.013793345,-0.05079376,-0.03349541,0.06902912
-0.0138022285,-0.05127123,-0.033569947,0.069963746
-0.013851291,-0.05216627,-0.033275895,0.07136874
-0.013894593,-0.052305967,-0.03301061,0.07216747
-0.013753073,-0.052481722,-0.033499043,0.07159649
-0.013842044,-0.053082608,-0.032997627,0.07262586
-0.013883604,-0.053173877,-0.032863032,0.07323773
-0.013854997,-0.0537493,-0.032622777,0.07379247
-0.014098823,-0.055051718,-0.032118127,0.07541315
-0.014176533,-0.055182222,-0.031672284,0.07620044
-0.014487971,-0.0561841,-0.030954039,0.07695021
-0.014752621,-0.05669243,-0.03025645,0.0774197
-0.0148064885,-0.0567526,-0.029965952,0.07783553
-0.014887102,-0.057219125,-0.029917505,0.07790423
-0.0149551835,-0.057234064,-0.029663214,0.077473134
-0.0149768945,-0.05723621,-0.029752167,0.077622324
-0.014932938,-0.057234697,-0.03011354,0.07739851
-0.014845319,-0.05698164,-0.030356562,0.07649911
-0.014844038,-0.056972254,-0.03052218,0.0764902
-0.014833715,-0.05693045,-0.030567558,0.075776316
-0.01469852,-0.056939352,-0.030292263,0.07502
-0.014708877,-0.05694299,-0.030228442,0.07505767
-0.014809502,-0.056924503,-0.029711608,0.07426395
-0.014909576,-0.057054833,-0.028314512,0.07364917
-0.014929454,-0.0570893,-0.02775811,0.07378152
-0.01492988,-0.05702004,-0.027375078,0.07309861
-0.015014027,-0.057031382,-0.02677947,0.07246787
-0.015020196,-0.05705287,-0.02646808,0.0725484
-0.015176132,-0.05721701,-0.025930306,0.07164958
-0.015015599,-0.05710069,-0.025155576,0.071282014
-0.015016851,-0.057114087,-0.024895439,0.071345314
-0.015034373,-0.05703473,-0.024510212,0.070389085
-0.015068935,-0.057041492,-0.024014737,0.069789104
-0.015070992,-0.057064172,-0.023695927,0.06985917
-0.015127012,-0.05699408,-0.023525873,0.06911817
-0.015153329,-0.0568827,-0.022929924,0.06841008
-0.015161852,-0.05687747,-0.022883797,0.068412766
-0.015177956,-0.05682332,-0.022697967,0.06781586
-0.015050093,-0.056859452,-0.02232223,0.066975266
-0.015050376,-0.05686577,-0.022236153,0.06699595
-0.015019361,-0.056885816,-0.021807333,0.06631948
-0.015029067,-0.05683519,-0.022062965,0.0657906
-0.015022719,-0.056849644,-0.021963798,0.065824606
-0.015044922,-0.056828175,-0.02187117,0.06539451
-0.015104149,-0.056794737,-0.021624412,0.06458914
-0.015107799,-0.056797523,-0.021577995,0.06460038
-0.015069375,-0.05676749,-0.02144182,0.06408368
-0.015098488,-0.056739137,-0.02121007,0.063316435
-0.015098995,-0.056745514,-0.021161746,0.0633325
-0.015105596,-0.0567326,-0.021020738,0.062517785
-0.015260956,-0.05661714,-0.020838166,0.061921127
-0.015269226,-0.05661808,-0.020817468,0.061922796
-0.015137471,-0.056612816,-0.020849975,0.0612875
-0.0151034165,-0.05657652,-0.020717155,0.0604707
-0.015103908,-0.05658269,-0.020663649,0.060492247
-0.015083295,-0.05654115,-0.020658722,0.059894018
-0.015092445,-0.056544084,-0.020608244,0.059908085
-0.01505643,-0.056523092,-0.02063195,0.059321202
-0.0153100835,-0.05689714,-0.02060949,0.05902408
-0.01621403,-0.058026105,-0.021446638,0.059624575
-0.016274782,-0.05815527,-0.021338485,0.059984796
-0.01717655,-0.059337575,-0.02198618,0.061857954
-0.017292568,-0.05942928,-0.021972043,0.06213762
-0.017314563,-0.05943822,-0.021910084,0.062236086
-0.017442891,-0.059514306,-0.021900259,0.062074415
-0.017495709,-0.059431188,-0.021817228,0.061834328
-0.017505528,-0.0594301,-0.021795591,0.061846994
-0.01752877,-0.05934178,-0.021574263,0.061460707
-0.017402345,-0.05933179,-0.021501366,0.060877252
-0.01740251,-0.05932848,-0.021484759,0.06088661
-0.017373087,-0.059218824,-0.021403246,0.060488947
-0.017358836,-0.059191175,-0.02133279,0.060201786
