vx,vy,vz,omega_z
-0.19356799,0.025733024,0.11604175,0.09802014
-0.12947369,-0.058152884,0.21786737,-0.21170157
-0.122017086,-0.023705006,0.1453602,-0.18244922
-0.15046483,-0.03864467,0.12982479,-0.15517527
-0.15895903,-0.039951563,0.12581939,-0.1500827
-0.1628049,-0.06838527,0.06674895,-0.19421935
-0.10712808,-0.012510449,0.08880049,-0.18157369
-0.10120195,-0.0006982386,0.09182015,-0.17097485
-0.07816541,-0.0054426193,0.098328054,-0.17991602
-0.0844363,0.017798662,0.102395415,-0.079129845
-0.09498876,0.02623421,0.11517471,-0.047923714
-0.13049006,0.047454923,0.0028620064,-0.052207887
-0.10197362,0.04927692,-0.0009995103,-0.06637499
-0.09899768,0.050736696,-0.001270175,-0.06831452
-0.046567768,-0.030530483,0.19077465,-0.078591555
-0.011205107,-0.024354815,0.21706697,-0.051743597
-0.009863406,-0.024480104,0.21842268,-0.03924492
-0.00041118264,-0.032073736,0.17416945,-0.013803929
-0.09337835,-0.022105277,0.10887225,-0.020080447
-0.116718635,-0.013298154,0.08767243,-0.02000317
-0.0944867,0.08336678,0.032613948,-0.06409353
-0.063143834,0.07557854,0.075251475,-0.06879687
-0.059523866,0.07297787,0.09166817,-0.06737292
-0.07258649,0.034061193,0.09929848,-0.0443902
-0.11117078,0.04624474,-0.007120684,-0.007431358
-0.119869724,0.05213529,-0.028031036,-0.004192561
-0.09858234,0.053926438,-0.0145151615,0.022108287
-0.06720322,0.040687323,0.004786119,-0.086643785
-0.064736545,0.040903956,0.005957976,-0.12516224
-0.055115208,0.03439474,0.0026711673,-0.077864856
-0.026958123,0.06848732,0.013204187,-0.034340948
-0.028060064,0.07251522,0.014688894,-0.011152476
-0.00845252,0.034050375,0.06876983,-0.002023667
0.00041253865,0.020587072,0.09603779,-0.009501547
0.00075633824,0.021253124,0.10184862,-0.019383281
-0.00428015,0.018033877,0.0963299,-0.03854999
-0.044476345,0.027734086,0.022037432,-0.044581383
-0.051233694,0.030468956,0.003668815,-0.04400575
-0.053720683,0.05150646,-0.048864692,-0.04472342
-0.04920552,0.056418076,-0.04431112,-0.06049028
-0.049938746,0.05804728,-0.042540982,-0.06678975
-0.048971415,0.04936005,-0.03776081,-0.023295075
-0.04985334,0.034108564,-0.06535081,0.02240175
-0.048987076,0.029960498,-0.06664266,0.03489217
-0.04245171,0.017410368,-0.05919619,-0.016302556
-0.041613698,0.021510854,-0.050146915,-0.06766218
-0.042787254,0.02247487,-0.048334472,-0.06460729
-0.04729694,-0.0014888495,-0.039516933,-0.08780131
-0.038028687,-0.008596636,-0.03218405,-0.041518807
-0.038495466,-0.0059038475,-0.032602772,-0.025390685
-0.04449652,-0.015613526,-0.023504063,0.017169476
-0.03776465,-0.0012335628,-0.017240077,0.073288724
-0.037759673,1.3098121e-05,-0.017883599,0.09010984
-0.033319052,-0.009242848,-0.015688583,0.08589864
-0.028195411,-0.01936911,-0.013174191,0.07942261
-0.028174415,-0.019321367,-0.013489649,0.07901889
-0.021963026,-0.009769633,-0.003818795,0.06707291
-0.024829973,0.0006345622,-0.028922506,0.058570847
-0.02694619,0.0056579225,-0.036365382,0.058537334
-0.026924819,0.01089333,-0.042478792,0.058990285
-0.036402214,0.012241337,-0.03979694,0.048676103
-0.03882282,0.0131541975,-0.040138155,0.047484726
-0.040847678,0.007185057,-0.04137315,0.032289863
-0.032824256,0.0013912525,-0.032918155,0.012011513
-0.03191767,0.0017010029,-0.032620028,0.0077672303
-0.0308618,-0.0020093769,-0.026940726,0.04874824
-0.03317049,-0.0071165804,-0.029958636,0.038651615
-0.033619046,-0.0076785926,-0.029935941,0.03551267
-0.039533645,-0.013503562,-0.042674698,0.028634012
-0.041034974,-0.018049773,-0.04628147,0.023620531
-0.041640215,-0.018442448,-0.04701665,0.02370976
-0.041629385,-0.021261087,-0.04488162,0.019193351
-0.04069954,-0.023232734,-0.04266818,0.014330313
-0.040867165,-0.023023507,-0.042605035,0.0143830925
-0.039852407,-0.02545824,-0.040441297,0.027840108
-0.038595386,-0.026835589,-0.036710978,0.026909336
-0.03864988,-0.026645316,-0.036221772,0.027153328
-0.03833025,-0.030872542,-0.035836577,0.027748734
-0.040257752,-0.048009753,-0.040070996,0.030262962
-0.03992136,-0.050533995,-0.04038018,0.031850412
-0.040893808,-0.05436605,-0.043534715,0.038116932
-0.045373373,-0.057738844,-0.0557325,0.071282014
-0.04611423,-0.058940772,-0.059618555,0.08403529
-0.045577668,-0.06147275,-0.05821696,0.08310333
-0.045022313,-0.063667476,-0.05587728,0.07942392
-0.04505721,-0.06368074,-0.055740185,0.07959767
-0.044504616,-0.064872846,-0.053810492,0.07601628
-0.04383779,-0.06603409,-0.05236168,0.07263881
-0.04385819,-0.0660077,-0.05224417,0.07265854
-0.04348542,-0.06771285,-0.049666964,0.06862894
-0.04260029,-0.068367355,-0.047700055,0.06531982
-0.04251124,-0.06834685,-0.047659785,0.065310374
-0.03868566,-0.07099278,-0.046778522,0.062171295
-0.031898204,-0.073388375,-0.04618911,0.058652803
-0.030932162,-0.07356354,-0.046532482,0.05864404
-0.03487937,-0.07229446,-0.04328289,0.057667956
-0.041045085,-0.07169714,-0.038484026,0.058132783
-0.04242021,-0.07128913,-0.03727391,0.05844079
-0.04296933,-0.07084854,-0.03475957,0.05523017
-0.042920996,-0.07081381,-0.033169527,0.051795304
-0.042938013,-0.07079113,-0.03313471,0.051791996
-0.035575174,-0.07253893,-0.0332295,0.049119756
-0.03154115,-0.07371804,-0.032943115,0.04607205
-0.031042632,-0.073809594,-0.03312981,0.046050683
-0.025388356,-0.075642794,-0.033679962,0.043322638
-0.023909964,-0.075504124,-0.033011734,0.040182084
-0.023796119,-0.07552746,-0.033212412,0.040138215
-0.023267854,-0.07503846,-0.03191645,0.037317738
-0.022732243,-0.07450086,-0.030455366,0.034517393
-0.022712976,-0.07450232,-0.030453492,0.034519
-0.022294441,-0.07419824,-0.029112805,0.031524822
-0.021970566,-0.073424,-0.02753796,0.028317675
-0.021967959,-0.07342234,-0.027495097,0.028323367
-0.021629179,-0.073474616,-0.026553832,0.025884375
-0.021366162,-0.0723124,-0.025853641,0.024738774
-0.021362422,-0.07234569,-0.025871664,0.024919197
-0.022297893,-0.072522506,-0.03080856,0.050436407
-0.021993812,-0.07171835,-0.03330966,0.062332317
-0.02199338,-0.07186937,-0.03493292,0.065503106
-0.021719094,-0.070887096,-0.03388306,0.063520655
-0.021332167,-0.069943026,-0.03300605,0.06137322
-0.021324359,-0.069937766,-0.033067346,0.06141539
-0.020923516,-0.06917104,-0.031913005,0.058921106
