vx,vy,vz,omega_z
-0.3452965,0.21808696,-1.1139321,-0.26402602
-0.24183929,0.13990897,-0.9060712,-0.42989114
-0.2705192,0.12693936,-0.91785526,-0.45583385
-0.25150293,0.11814964,-0.9083847,-0.4604573
-0.25146854,0.120631754,-0.9100244,-0.46129066
-0.26445174,0.13067114,-0.8745158,-0.46321613
-0.26880157,0.15538391,-0.9621835,-0.44892964
-0.27191013,0.15766552,-0.9859544,-0.45128328
-0.25986665,0.15399376,-0.9818502,-0.4706012
-0.2422514,0.13768032,-0.9491904,-0.46378592
-0.24243987,0.13774389,-0.95080453,-0.46378532
-0.23410904,0.13032347,-0.9392399,-0.4611775
-0.23836792,0.12660956,-0.9638356,-0.4567128
-0.2394591,0.12722218,-0.971131,-0.45692217
-0.2594251,0.111849666,-0.99918556,-0.45267332
-0.3273902,0.1226612,-0.9305902,-0.42699382
-0.34364897,0.12822914,-0.91659516,-0.42639047
-0.3856982,0.12742674,-1.01803,-0.4635057
-0.36303657,0.15058315,-1.0143267,-0.47666985
-0.36321223,0.15323773,-1.0101568,-0.48526627
-0.35639358,0.14342755,-0.9744695,-0.3889053
-0.33431494,0.13398087,-0.95179516,-0.33723068
-0.33422256,0.13228467,-0.94563687,-0.33093736
-0.23352319,0.19130963,-0.8470876,-0.3584876
-0.2680601,0.17269883,-0.8214041,-0.2397075
-0.27894485,0.17175394,-0.81038654,-0.22497977
-0.25663704,0.16526765,-0.7551579,-0.23389237
-0.23809032,0.15802842,-0.7425143,-0.22086129
-0.23715477,0.15896502,-0.7465277,-0.22296377
-0.2855069,0.17188656,-0.8750688,-0.222141
-0.27224165,0.17490935,-0.8608424,-0.24582143
-0.27075857,0.17422345,-0.85953224,-0.2524663
-0.25182724,0.15760612,-0.8503642,-0.24370892
-0.27334458,0.14487976,-0.8513528,-0.30389297
-0.27567345,0.14369911,-0.85281944,-0.32016942
-0.2764743,0.12643597,-0.82679045,-0.3274208
-0.2598713,0.11653653,-0.8047545,-0.33888018
-0.26043105,0.1170699,-0.80558574,-0.33888918
-0.26361877,0.11417988,-0.81869435,-0.38153872
-0.24381761,0.09411277,-0.7587479,-0.3955798
-0.24448033,0.09446411,-0.7579849,-0.3953544
-0.23332427,0.09223874,-0.74049187,-0.3947007
-0.22144972,0.074031144,-0.7150966,-0.37910825
-0.22224818,0.073381275,-0.7168036,-0.3742603
-0.21856068,0.060564473,-0.720826,-0.34810987
-0.20572777,0.05323489,-0.7198442,-0.33974797
-0.20629202,0.05339764,-0.71941745,-0.33915564
-0.19724034,0.043300465,-0.715945,-0.3402489
-0.18347402,0.038498208,-0.666047,-0.33823708
-0.18405613,0.03896378,-0.6647899,-0.33700916
-0.18285489,0.011401728,-0.6292284,-0.2924552
-0.18156363,-0.008250579,-0.5856574,-0.25552574
-0.18515089,-0.007386908,-0.5809697,-0.25193086
-0.1909368,-0.026540846,-0.57495767,-0.25026312
-0.18181954,-0.03320521,-0.5507376,-0.24546358
-0.1817582,-0.033255816,-0.55064225,-0.24560386
-0.17181246,-0.043365955,-0.524035,-0.26220092
-0.16922532,-0.032556325,-0.5515537,-0.279847
-0.16950612,-0.031903863,-0.5584192,-0.28437102
