vx,vy,vz,omega_z
0.25514278,0.37149632,-0.2059038,0.22872525
0.10652268,0.18282467,-0.11155327,0.11809107
0.0840248,0.116323054,-0.0949552,0.06940008
0.051810727,0.09813577,-0.04805757,0.021276932
0.02965416,0.05910772,-0.038408678,0.026404427
0.026891112,0.048161894,-0.026165497,0.039324768
0.010009572,0.026964903,-0.029392682,0.04635008
0.0024449565,-0.018761449,-0.02439473,0.03491821
0.0016770028,-0.023220595,-0.03185607,0.055037983
-0.0047783386,-0.031064853,-0.03310717,0.062170602
-0.0008545816,-0.04065472,-0.03346295,0.0625858
-0.010545672,-0.0406776,-0.03396579,0.06358683
-0.009368461,-0.04718464,-0.033795495,0.06422601
-0.010902308,-0.047738314,-0.03516271,0.06462091
-0.011529102,-0.048573382,-0.031537376,0.067528464
-0.010137193,-0.04881917,-0.032613017,0.06333051
-0.0101117585,-0.04962797,-0.033275705,0.06361992
-0.009756429,-0.052281275,-0.028249297,0.06603612
-0.010875618,-0.049487673,-0.035817195,0.065099746
-0.010773099,-0.050651446,-0.029589906,0.066936255
-0.012640978,-0.051566243,-0.02915041,0.06217178
-0.0062756483,-0.05279708,-0.029235141,0.06496638
-0.0070947893,-0.050928324,-0.038118668,0.06089405
-0.00861339,-0.05228576,-0.028079377,0.060924277
-0.008896094,-0.05289994,-0.028153416,0.060986694
-0.010259548,-0.05373141,-0.030300215,0.05780348
-0.010790193,-0.05512083,-0.030999677,0.062192563
-0.011992567,-0.05641309,-0.027627597,0.060587645
-0.012444688,-0.05673461,-0.027371267,0.060852688
-0.012861897,-0.056604832,-0.027727844,0.060628433
-0.013625146,-0.053152442,-0.030433616,0.059608385
-0.015307146,-0.051459994,-0.036335815,0.05442038
-0.015379964,-0.051322773,-0.036685493,0.054007053
-0.015391903,-0.051491693,-0.036743887,0.05392328
-0.015397468,-0.05159139,-0.03674487,0.05390379
-0.015383998,-0.051697504,-0.0367725,0.053915143
-0.0153786875,-0.05172384,-0.03676106,0.053907543
-0.015318403,-0.05171765,-0.036765482,0.053908944
-0.015194119,-0.051639527,-0.036715552,0.053910762
-0.016867638,-0.053975165,-0.026455566,0.053943157
-0.016848683,-0.05394827,-0.026441716,0.05394864
-0.016849667,-0.053944975,-0.026436813,0.05395007
-0.01684995,-0.05394481,-0.026435077,0.05395052
-0.01684998,-0.05394484,-0.026434511,0.053950787
-0.01684998,-0.053944886,-0.026434295,0.053950936
-0.016850024,-0.053944886,-0.026434258,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
-0.016850024,-0.053944886,-0.02643422,0.053950936
