vx,vy,vz,omega_z
0.10567701,-0.16290122,-0.16832228,-1.1801256
0.056174546,-0.07048332,0.03212732,-1.4555485
0.06746927,-0.07753956,-0.011604786,-1.2288889
0.06919032,-0.056065015,-0.032021016,-1.3128603
0.067977235,-0.053104945,-0.048500955,-0.6172665
0.046443783,-0.06332011,0.0067839622,-0.42213133
0.035752352,-0.07958669,-0.010815188,-0.3578795
0.0091265235,-0.07428605,-0.0026934594,-0.28293067
-0.0047703567,-0.036906622,-0.007301815,-0.21471104
-0.02348487,-0.008609645,-0.03530331,-0.07084872
-0.023864772,-0.0072108433,-0.03231441,-0.0075899363
-0.022774827,-0.009402223,-0.023428183,0.021199241
-0.0098963445,-0.014262162,-0.028072134,0.06572735
-0.016331686,-0.018957704,-0.04580617,0.09008185
-0.019125812,-0.02431608,-0.046982158,0.1054807
-0.019593745,-0.031677365,-0.053369958,0.11200558
-0.021675002,-0.031642728,-0.05392094,0.08984972
-0.022014301,-0.035627954,-0.050609786,0.08537503
-0.022312537,-0.03861602,-0.047267422,0.08838699
-0.016672216,-0.03678879,-0.038359195,0.07193346
-0.016238237,-0.03908114,-0.035196297,0.06819014
-0.023483945,-0.04323779,-0.040561248,0.07146768
-0.024115063,-0.046864577,-0.039459787,0.07527662
-0.016256267,-0.049406298,-0.041922666,0.07849178
-0.014480662,-0.047905467,-0.037771706,0.05570875
-0.014815998,-0.04794018,-0.03487411,0.04784799
-0.015120394,-0.049397502,-0.033217963,0.04774949
-0.015091732,-0.050903026,-0.031298853,0.04939333
-0.01503302,-0.05204004,-0.03014347,0.05081919
-0.014985139,-0.05320257,-0.028316565,0.05296494
-0.014845024,-0.053882353,-0.027584195,0.053295083
-0.014639065,-0.054535422,-0.026932592,0.054002345
-0.014409947,-0.05578548,-0.025790267,0.055938426
-0.014380702,-0.056497842,-0.025174627,0.055132493
-0.014778591,-0.056584127,-0.024983741,0.054230724
-0.014998888,-0.050993025,-0.029175859,0.050372645
-0.016252303,-0.049609527,-0.029907487,0.050001528
-0.016180579,-0.04997674,-0.029464284,0.050658837
-0.016238054,-0.05047578,-0.029451331,0.05091821
-0.016323274,-0.0513926,-0.031658195,0.051864047
-0.016241552,-0.051401086,-0.031620502,0.05186769
-0.016217971,-0.05150187,-0.03161888,0.051877137
-0.016291112,-0.051584035,-0.03162645,0.051872022
-0.016403267,-0.051634263,-0.03163272,0.05185306
-0.016195863,-0.054087207,-0.026566915,0.05412057
-0.016203105,-0.05407615,-0.026568174,0.054115236
-0.01620379,-0.054074332,-0.026568793,0.054114163
-0.016203895,-0.054074004,-0.026568972,0.054113775
-0.016203895,-0.05407396,-0.026569061,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
-0.016203895,-0.05407396,-0.026569098,0.054113775
