vx,vy,vz,omega_z
0.10567701,-0.16290122,-0.16832228,-1.1801256
0.039800942,-0.13148484,-0.06833324,-1.4777195
0.04478845,-0.07602821,0.009006947,-1.4990823
0.04290107,-0.070233405,0.018666,-1.5038838
0.035418957,-0.05298561,0.036474615,-1.4960938
0.057822824,-0.06435655,0.041220427,-1.5211043
0.05029738,-0.06342417,0.065315574,-1.5004995
0.0550507,-0.066208184,0.08070645,-1.4951421
0.039809376,-0.06380258,0.0858469,-1.4966885
0.03838703,-0.06470713,0.084724516,-1.499058
0.05501321,-0.06882007,0.08259621,-1.4757588
0.07251373,-0.051132098,0.06603998,-1.4341265
0.09075944,-0.08062689,-0.03316568,-1.366533
0.099017516,-0.086970195,-0.062121138,-1.3590266
0.09265745,-0.11824459,-0.07080871,-1.2901958
0.09253165,-0.12119277,-0.074388504,-1.2836801
0.054248497,-0.10894855,-0.0600629,-1.2974327
0.05284916,-0.09678787,-0.065350726,-1.2950606
0.09206264,-0.1049788,-0.047778457,-1.2632697
0.087040216,-0.094936766,-0.035179168,-1.2548907
0.078997284,-0.0881027,-0.028795138,-1.2498119
0.08543894,-0.08294779,-0.048501268,-1.219866
0.08782068,-0.08535957,-0.05002615,-1.2157044
0.08146374,-0.07568964,-0.026640609,-1.1867081
0.07856344,-0.088658035,-0.023606509,-1.2043749
0.079305574,-0.09032425,-0.024219334,-1.2218227
0.09902975,-0.082259804,-0.022368193,-1.3402188
0.10559867,-0.08218706,-0.02808468,-1.3757024
0.09678534,-0.0758698,-0.02546686,-1.3709829
0.09060591,-0.069259785,-0.02622056,-1.3891335
0.08104247,-0.061236925,-0.043461755,-1.3886726
0.080639265,-0.0613719,-0.046435863,-1.3890054
0.066698365,-0.078731276,-0.055547997,-0.9813664
0.057533696,-0.080715045,-0.052711427,-0.79045933
0.05741293,-0.08226775,-0.052749917,-0.7728983
0.072235785,-0.06939268,-0.030067012,-0.69491684
0.07435669,-0.072509795,-0.037800565,-0.6313777
0.066199526,-0.06947843,-0.034954175,-0.6105896
0.060085878,-0.06783642,-0.052426323,-0.5486086
0.061443053,-0.06848197,-0.057535216,-0.5322226
0.075772,-0.061687388,-0.056691863,-0.49790633
0.07151067,-0.059206255,-0.051472947,-0.40863675
0.06402951,-0.057475075,-0.055238336,-0.39175713
0.06393287,-0.05768384,-0.056110814,-0.39201257
0.056841254,-0.061611027,-0.053661227,-0.39299744
0.04934319,-0.06089302,-0.049588047,-0.39291146
0.049311318,-0.06089633,-0.049421422,-0.39402723
0.04363119,-0.06154921,-0.03891953,-0.40194362
0.044185124,-0.06331595,-0.038856603,-0.40696022
0.050555512,-0.067346536,-0.006994769,-0.4063382
0.050210856,-0.06930996,0.008252963,-0.4049357
0.05091525,-0.06966118,0.008885652,-0.40589586
0.04502303,-0.0685693,0.016526818,-0.39873746
0.03967938,-0.06852342,0.022861078,-0.39228237
0.034660805,-0.06879992,0.02627267,-0.38635024
0.03466666,-0.06881157,0.026473463,-0.38623452
0.029236283,-0.07100493,0.017192677,-0.38514495
0.03613123,-0.08063873,-0.0011181533,-0.38087088
0.038749974,-0.08131128,-0.0075223744,-0.38155627
0.038936686,-0.08151541,-0.02246683,-0.3576668
0.040193494,-0.08047024,-0.0276208,-0.353507
0.03628553,-0.08232044,-0.024994805,-0.3496042
0.03288836,-0.08522339,-0.019552715,-0.34905648
0.0331273,-0.08501299,-0.01980643,-0.3487544
0.030457716,-0.08983068,-0.014352471,-0.34135395
0.027440513,-0.0875249,-0.013440669,-0.33695346
0.017258875,-0.08207878,-0.009856179,-0.30286497
0.0150368735,-0.08075958,-0.005814187,-0.29248774
0.004787905,-0.0758774,-0.0072245672,-0.27715367
0.006449232,-0.07220075,-0.0005881563,-0.26679993
0.007314736,-0.07224024,-0.00040826946,-0.2652415
0.0074076448,-0.048000425,0.0068117976,-0.25292698
0.007913778,-0.046613723,0.007942796,-0.24971911
0.004813919,-0.046673484,0.008510143,-0.24075995
0.0073077595,-0.039180137,-0.007356234,-0.23373221
0.008376039,-0.03859877,-0.011647545,-0.2331825
0.007987533,-0.03728509,-0.012628347,-0.23373711
0.0072599472,-0.037795648,-0.0111426115,-0.23169436
0.00605266,-0.038363963,-0.009527788,-0.22836925
0.006019594,-0.03824082,-0.009528413,-0.22861181
