vx,vy,vz,omega_z
-0.66870666,-0.75111735,-0.9296908,-0.5048251
-0.5534815,-0.48849422,-0.8969456,-0.79668623
-0.4951105,-0.4155138,-0.9221914,-0.80174047
-0.49299967,-0.40207404,-0.9406953,-0.7996684
-0.5042255,-0.3838979,-0.9281,-0.87726355
-0.4137569,-0.37912834,-0.74132144,-0.92160916
-0.40580302,-0.39082944,-0.6960597,-0.92630315
-0.38504356,-0.41419226,-0.65500546,-0.77718276
-0.36861116,-0.4196949,-0.631536,-0.71621126
-0.3677526,-0.41894293,-0.6298367,-0.7075114
-0.34348077,-0.41159606,-0.57171714,-0.71220887
-0.36801404,-0.42931837,-0.5639541,-0.7325652
-0.33959228,-0.40154284,-0.53427863,-0.73518413
-0.4134004,-0.4064126,-0.618368,-0.7107136
-0.46548563,-0.36951828,-0.70093197,-0.73271155
-0.47768015,-0.3636462,-0.7243435,-0.7412594
-0.48120612,-0.32681817,-0.7758194,-0.7852013
-0.3103059,-0.23488218,-0.5018213,-0.75732124
-0.2920832,-0.21118587,-0.44601262,-0.7493888
-0.3817916,-0.25809067,-0.5005399,-0.6601614
-0.27929062,-0.2268095,-0.3211044,-0.64251345
-0.27814633,-0.2263968,-0.2826717,-0.6403554
-0.3462242,-0.29426163,-0.47811913,-0.64712054
-0.33694553,-0.33087674,-0.5315524,-0.7287378
-0.34058702,-0.35391495,-0.5503302,-0.73337793
-0.39067185,-0.4331572,-0.71093136,-0.6875072
-0.5536496,-0.4717744,-0.80973613,-0.7452867
-0.5774059,-0.48146543,-0.8367913,-0.7567196
-0.562095,-0.44782424,-0.8247737,-0.78338474
-0.5936313,-0.42240047,-0.92887455,-0.77027416
-0.60477257,-0.42668155,-0.9567332,-0.7657981
-0.5917219,-0.4150883,-0.9819656,-0.7942134
-0.5872675,-0.38977316,-1.001553,-0.7896478
-0.5907395,-0.39099342,-1.0146093,-0.79157764
-0.53079,-0.3642277,-0.9956337,-0.92344826
-0.5047024,-0.34438318,-0.99294734,-0.9082879
-0.5057548,-0.34720457,-0.9953067,-0.9042282
-0.46122354,-0.32934755,-0.9473122,-0.8646612
-0.42121804,-0.29879114,-0.9156203,-0.81557125
-0.42065424,-0.29840934,-0.9086612,-0.80704945
-0.40624702,-0.33926117,-0.93293995,-0.6002231
-0.39476413,-0.33940232,-0.88896656,-0.6397117
-0.39812416,-0.34246594,-0.8837367,-0.6606312
-0.36757833,-0.33341724,-0.76919985,-0.56075126
-0.3752333,-0.3299869,-0.77871287,-0.5859058
-0.37688768,-0.33118045,-0.7774998,-0.60056865
-0.40119135,-0.34264863,-0.8685416,-0.57590437
