vx,vy,vz,omega_z
0.85307777,1.0354557,-1.9187105,0.1789737
0.6897763,0.73636144,-1.7812432,0.14898312
0.37578374,0.50438565,-0.98973507,-0.75990963
0.12830299,0.5590364,-1.079879,-0.7462742
0.19082658,0.42510164,-0.94054747,-0.78769857
0.14445643,0.26111308,-0.9080514,-1.0041661
0.19548053,0.17180082,-0.58620954,-0.9562159
0.100378856,0.110563114,-0.42753637,-0.5938621
0.041704394,0.08488996,-0.31877694,-0.4904549
0.035160765,0.048360676,-0.24697551,-0.41246912
0.012701411,0.026567772,-0.12735322,-0.34048033
-0.0013623647,0.051309694,-0.07580158,-0.26094177
-0.015191019,-0.003254462,-0.09835887,-0.16165899
-0.017112432,-0.010136396,-0.02410677,-0.11923018
-0.019567808,-0.0231485,-0.063263,0.003545735
-0.026708748,-0.03898392,-0.053627267,0.05154329
-0.024135841,-0.045389127,-0.0057403,0.0666819
-0.013318602,-0.046067856,-0.034730807,0.067069314
-0.013563862,-0.046344828,-0.05189261,0.059092965
-0.02115373,-0.01656926,-0.027848408,0.032462325
-0.022241887,-0.01754173,-0.014043242,0.019084215
-0.0009106938,-0.02279332,-0.032163203,0.026304722
0.001504451,-0.025075598,-0.02789627,0.028152943
-0.013136216,-0.028909821,-0.04744157,0.028649062
-0.017750047,-0.03415662,-0.04077309,0.028693318
-0.01608739,-0.03886895,-0.034789544,0.027595848
-0.017633807,-0.0395213,-0.030742716,0.02534575
-0.024855275,-0.04283,-0.032667287,0.027307153
-0.019514864,-0.048703164,-0.030281257,0.04566011
-0.017558537,-0.049892813,-0.03675327,0.0515399
-0.015682833,-0.053120334,-0.03580646,0.049552023
-0.016117264,-0.055602573,-0.028244883,0.048904985
-0.01629667,-0.055926077,-0.029355668,0.048716098
-0.013106603,-0.058292605,-0.02446389,0.051354975
-0.012001269,-0.05996798,-0.03443061,0.04683593
-0.012419932,-0.057985485,-0.035641722,0.045858502
-0.010803418,-0.057764452,-0.033246912,0.05640009
-0.011459601,-0.058342583,-0.03594979,0.059793144
-0.013017408,-0.0535658,-0.03282335,0.056308895
-0.0146106295,-0.051659733,-0.03602082,0.054483414
-0.014757888,-0.05145336,-0.036495984,0.054087788
-0.0146599,-0.05140653,-0.036555894,0.054014176
-0.014570245,-0.051408242,-0.036577262,0.05401528
-0.017227655,-0.053063963,-0.046087183,0.054647073
-0.015622675,-0.053837672,-0.026426539,0.054184735
-0.0154774785,-0.05389963,-0.026497155,0.054240853
-0.015469953,-0.053911522,-0.026516996,0.05425164
-0.015469119,-0.05391361,-0.026522689,0.054254085
-0.015469,-0.053914025,-0.026524372,0.05425468
-0.01546897,-0.053914145,-0.026524909,0.0542548
-0.01546894,-0.053914145,-0.026525103,0.05425486
-0.01546894,-0.053914145,-0.026525103,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
-0.01546894,-0.053914145,-0.026525155,0.05425486
