vx,vy,vz,omega_z
-0.108896255,-0.23026007,0.39480236,0.1606372
0.044297278,-0.06282735,0.4882041,-0.12649429
0.046090603,-0.049830377,0.48414883,-0.1252228
0.07577431,-0.032698333,0.5781005,-0.15741128
0.061983943,-0.03397304,0.5887367,-0.1593365
0.0630545,-0.015213996,0.60670674,-0.1714437
0.040158987,-0.0627448,0.5462686,-0.16928643
0.04200524,-0.10028511,0.5356244,-0.17514676
0.05125439,-0.0836229,0.5368699,-0.19249445
0.052680194,-0.08651915,0.53612524,-0.19675684
0.0036622882,-0.07756701,0.4748757,-0.25918794
-0.05453396,-0.11101931,0.24040094,-0.33170223
-0.09622425,-0.106865704,0.032239676,-0.38902813
-0.10640043,-0.10677114,-0.034759223,-0.39595252
-0.12469691,-0.074427545,-0.02244538,-0.44013643
-0.11411369,-0.05620426,-0.023025304,-0.45032802
-0.114547074,-0.057544768,-0.026496619,-0.4476327
-0.11390567,-0.09448761,-0.044641107,-0.44579712
-0.02811563,-0.09096345,0.039258838,-0.4087593
-0.015975833,-0.0910894,0.057739735,-0.4004618
-0.015906751,-0.08744803,0.044913203,-0.25091624
-0.023020446,-0.088844985,0.07673517,-0.07388079
-0.029999495,-0.09190263,0.0870367,-0.04850602
-0.05040008,-0.08562514,0.097541794,-0.0018626153
-0.05616373,-0.1060957,0.0842302,0.10528076
-0.05654955,-0.110567346,0.08889745,0.13585785
-0.17118591,-0.13830131,0.093924716,0.13712797
-0.19547564,-0.15407515,0.04550591,0.18708926
-0.19552338,-0.15941042,0.05110392,0.21150185
-0.20100981,-0.14448373,0.07795249,0.23653804
-0.18237042,-0.11770274,0.0789402,0.233214
-0.18261647,-0.116172,0.07539801,0.23440684
-0.19024706,-0.07216258,0.04554048,0.1521362
-0.24079394,-0.060558856,-0.029559255,0.11569595
-0.22930342,-0.04867612,-0.04814905,0.087328166
-0.25574398,-0.045145124,-0.10453084,0.13500759
-0.24360381,-0.06710657,-0.07593329,0.16233121
-0.23833756,-0.0706141,-0.05510591,0.16792545
-0.20729662,-0.05833205,-0.043081075,0.14439851
-0.19118904,-0.04332357,-0.053574458,0.11171672
-0.1918378,-0.043282785,-0.05816865,0.10505894
-0.16738166,-0.058467098,-0.022325829,0.03746298
-0.17691536,-0.0670097,-0.017265067,0.103202194
