vx,vy,vz,omega_z
0.059587523,-0.41365716,-0.20113097,0.2885734
-0.005571857,-0.22962737,-0.16339955,-0.49991876
-0.037772737,-0.2268886,-0.10687989,-0.56641656
-0.043410048,-0.22838598,-0.13799371,-0.28989643
-0.03213931,-0.20106187,-0.13349472,-0.07296914
-0.015344709,-0.1691173,-0.06683623,0.008622795
-0.03138756,-0.14336202,-0.024808541,0.009027362
-0.044838592,-0.1275822,-0.018509578,0.043034986
-0.04139075,-0.09895653,-0.008690194,0.034295574
-0.041026037,-0.10341278,-0.009788864,0.045939818
-0.035365548,-0.097904585,-0.017093336,0.048835173
-0.031062558,-0.09076456,-0.01778744,0.035101533
-0.03140575,-0.0971269,-0.03064723,0.053350806
-0.028654218,-0.09465665,-0.033950284,0.06926825
-0.029404826,-0.09107233,-0.03192644,0.07335011
-0.02927621,-0.08602527,-0.026808556,0.06723155
-0.02824262,-0.08217932,-0.024270086,0.058972433
-0.026706358,-0.07771692,-0.022686595,0.04998014
-0.025308391,-0.07349512,-0.022508373,0.04736626
-0.024625806,-0.07144072,-0.023620415,0.05527695
-0.024605017,-0.072148845,-0.024826398,0.06394264
-0.025174428,-0.07037466,-0.025152938,0.065589175
-0.024813216,-0.06736611,-0.024931222,0.06296845
-0.023206241,-0.06469531,-0.024593305,0.058717124
-0.022287378,-0.06252711,-0.023940658,0.054827012
-0.021337984,-0.06292842,-0.02207548,0.051648326
-0.020844065,-0.0656975,-0.029513925,0.06025566
-0.02053193,-0.06503796,-0.029318368,0.060537014
-0.020494152,-0.06435581,-0.02775646,0.060704645
-0.021952761,-0.06557514,-0.028732069,0.06251225
-0.021621328,-0.064650856,-0.027934596,0.06367229
-0.020937651,-0.06337837,-0.02786166,0.062917225
-0.020399412,-0.062242106,-0.027359802,0.061389472
-0.019332312,-0.061495632,-0.027079925,0.06031723
-0.01913163,-0.06085052,-0.02722817,0.060358882
-0.014871955,-0.053601995,-0.026499033,0.05434665
-0.014877707,-0.05360131,-0.02649469,0.05434364
-0.014877945,-0.053601056,-0.026493512,0.054343194
-0.01487793,-0.053600937,-0.026493095,0.054342866
-0.01487793,-0.053600892,-0.026493005,0.054342866
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
-0.014877945,-0.053600892,-0.026493005,0.054342926
