vx,vy,vz,omega_z
0.722239,-1.3112195,-1.8106232,0.52018726
0.13547796,-1.1813897,-1.6623777,0.36817825
-0.08342503,-1.2371517,-1.6746249,0.19133198
-0.27371198,-1.0830164,-1.4209343,-0.09566969
-0.3672129,-0.75868094,-1.2960751,0.041902483
-0.40541655,-0.51762617,-0.9368817,-0.11356801
-0.386267,-0.30734786,-0.7280438,-0.08264482
-0.32368046,-0.21244457,-0.5807249,-0.04302579
-0.2849869,-0.19046342,-0.5227551,-0.14652997
-0.23936154,-0.15753369,-0.37673232,-0.38954917
-0.19252442,-0.124803185,-0.2983768,-0.54231787
-0.13688606,-0.113554716,-0.21973744,-0.6483258
-0.09713349,-0.100963295,-0.15520981,-0.70279664
-0.08589128,-0.10395667,-0.15500265,-0.726617
-0.057682857,-0.07532936,-0.14486118,-0.73342866
-0.040285803,-0.052744187,-0.12638262,-0.6621462
-0.035917252,-0.042367056,-0.09786904,-0.31731877
-0.051695153,-0.07641098,-0.09468539,-0.06101136
-0.05506049,-0.08115517,-0.08943637,0.038679525
-0.053678054,-0.07893812,-0.077785954,0.052701026
-0.045756742,-0.070200734,-0.054032117,0.036509447
-0.03654806,-0.05145782,-0.044587724,0.02596277
-0.044800084,-0.04804708,-0.06755781,0.051761515
-0.042222172,-0.047045786,-0.062604964,0.05196047
-0.03809791,-0.04535764,-0.051152784,0.04403557
-0.027956296,-0.04632018,-0.049617298,0.051725734
-0.024254074,-0.04487221,-0.047165908,0.05087961
-0.022476537,-0.0437589,-0.048880935,0.061813157
-0.022796573,-0.046529703,-0.04736291,0.06965479
-0.026921548,-0.0478714,-0.048374802,0.06902022
-0.025219899,-0.04820673,-0.04362754,0.06627888
-0.023331333,-0.048501614,-0.03943235,0.0641108
-0.022952218,-0.05321695,-0.042033006,0.0603465
-0.02283831,-0.05587236,-0.045255322,0.05685107
-0.022069694,-0.055670217,-0.044544846,0.05371073
-0.021509819,-0.055386506,-0.04243094,0.051642828
-0.020824563,-0.055143405,-0.03922207,0.04927138
-0.020360433,-0.054704513,-0.03704548,0.048330657
-0.020141646,-0.055179074,-0.036476128,0.049587447
-0.02023507,-0.056225453,-0.041025307,0.05761758
-0.019965988,-0.056208,-0.04181477,0.059374128
-0.019514782,-0.055915713,-0.040228315,0.058447752
-0.018617861,-0.055803884,-0.038452163,0.056781616
-0.018079028,-0.05583693,-0.0374214,0.05508043
-0.015611529,-0.05374232,-0.02638331,0.054228157
-0.015690565,-0.053751737,-0.0263841,0.054190487
-0.01569195,-0.053750932,-0.026386611,0.05418223
-0.015691936,-0.053750187,-0.0263879,0.054179907
-0.015691921,-0.053749785,-0.026388451,0.05417925
-0.015691966,-0.05374971,-0.0263886,0.054178894
-0.015691936,-0.053749666,-0.026388742,0.054178894
-0.015691936,-0.053749666,-0.026388705,0.054178894
-0.015691936,-0.053749666,-0.026388705,0.054178894
-0.015691936,-0.053749666,-0.026388705,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
-0.015691936,-0.053749666,-0.02638875,0.054178894
