vx,vy,vz,omega_z
0.36426914,-0.5297504,-0.752331,-1.0574439
0.31498063,-0.30240735,-0.897114,-1.5044649
0.22707039,-0.21349141,-0.55043286,-0.9514684
0.061181188,-0.061923876,-0.055229902,-0.8558817
0.20404911,-0.032345466,-0.29034922,-1.2016071
0.17724682,-0.01950679,-0.3462749,-1.2733761
0.10465011,-0.02669017,-0.3315304,-1.3053079
0.10637574,-0.033804506,-0.14491051,-0.6908878
0.06490647,-0.03571362,-0.037854373,-0.5474913
0.029109735,-0.032195747,0.06817156,-0.48192376
0.027449364,-0.038159013,0.08873689,-0.48080322
-0.0030319784,-0.04757981,0.019528598,-0.44666278
-0.022632573,-0.04729183,0.0632436,-0.3760711
-0.010538384,-0.027814612,0.032286406,-0.2265181
-0.022536928,0.01140894,0.0019042939,-0.07156729
-0.022827078,0.00971764,-0.06257817,0.008393034
-0.017373445,-0.010815181,-0.081556045,0.055178933
-0.014750279,-0.015959594,-0.070531115,0.07450706
-0.014511538,-0.018904444,-0.059017025,0.08471048
-0.01469608,-0.022333741,-0.04628571,0.09398185
-0.016411662,-0.024764307,-0.03636758,0.09952198
-0.0161381,-0.02140104,-0.05433367,0.08145456
-0.014898584,-0.025994562,-0.05298175,0.07456872
-0.014623253,-0.03143339,-0.050494578,0.07573423
-0.014833371,-0.034985267,-0.04552788,0.07829702
-0.0154437935,-0.03818198,-0.039763328,0.08184664
-0.016392611,-0.04126773,-0.03569533,0.0846972
-0.021450887,-0.047532603,-0.045047026,0.0597167
-0.02100207,-0.048130736,-0.037552025,0.04252182
-0.016412837,-0.050204035,-0.040698286,0.049026176
-0.01639223,-0.050627273,-0.040070947,0.05163614
-0.01465501,-0.053339884,-0.041077346,0.05248025
-0.014448863,-0.052886847,-0.040056527,0.0529305
-0.01452283,-0.053932186,-0.038041644,0.054215245
-0.014622958,-0.05463107,-0.036159806,0.053815875
-0.014654883,-0.055608362,-0.03387072,0.05477359
-0.014350643,-0.05659429,-0.0319528,0.057053555
-0.014012467,-0.056953333,-0.031776518,0.05691403
-0.013751232,-0.057186782,-0.0317576,0.056659684
-0.013244205,-0.058298685,-0.030928344,0.056121476
-0.013346645,-0.05375978,-0.03335672,0.05661249
-0.014688995,-0.051629372,-0.03624837,0.054592162
-0.016050583,-0.051347177,-0.034651704,0.050208263
-0.018139524,-0.051342458,-0.03662215,0.054149687
-0.015838906,-0.053923175,-0.026490763,0.05416581
-0.015815869,-0.05392754,-0.026528396,0.0541687
-0.015814364,-0.053928614,-0.026539572,0.05416906
-0.01581411,-0.053928867,-0.026542947,0.05416912
-0.015814021,-0.05392891,-0.02654405,0.05416915
-0.015814051,-0.05392891,-0.02654434,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
-0.015814051,-0.05392891,-0.026544452,0.05416912
