vx,vy,vz,omega_z
-1.3893299,1.0669811,-2.077459,-0.49452668
-0.9709732,0.70311755,-1.1914455,-0.93541193
-0.7002846,0.50016785,-0.6072253,-0.635382
-0.5650088,0.3310374,-0.48190576,-0.6094266
-0.40161675,0.2984578,-0.3489914,-0.49370214
-0.3801086,0.22058871,-0.40349615,-0.43422756
-0.3253339,0.24478209,-0.60253036,-0.298919
-0.27296013,0.14043686,-0.50052166,-0.25589904
-0.21177723,0.04660687,-0.30009478,-0.28820586
-0.16330394,0.031213664,-0.250195,-0.38396218
-0.13893718,0.016968913,-0.18768677,-0.34244454
-0.11534557,0.011883553,-0.099818945,-0.5041393
-0.07362556,0.0005533807,-0.028571397,-0.55043733
-0.067252204,0.0049097203,0.020280033,-0.35531774
-0.06482245,0.00074511394,0.032951146,-0.25581676
-0.048872367,-0.017350595,-0.020539492,-0.17996047
-0.045253314,-0.015350163,-0.06179619,-0.016976994
-0.044643573,-0.024463851,-0.12297667,0.024426144
-0.048892222,-0.006629966,-0.10874763,0.010173135
-0.04618142,-0.007973377,-0.08418903,0.011314087
-0.042138122,-0.013379352,-0.08537604,0.015951144
-0.0387646,-0.019590033,-0.061231405,0.021422137
-0.036383387,-0.026113207,-0.04990743,0.026199508
-0.032496803,-0.029210143,-0.037026934,0.028137688
-0.024990775,-0.03279884,-0.031546958,0.04566628
-0.012189193,-0.03610061,-0.030143827,0.053245366
-0.019594675,-0.03953308,-0.05044618,0.05358906
-0.017112074,-0.044527434,-0.043996856,0.053469162
-0.017133417,-0.045272626,-0.04450276,0.053536274
-0.02131456,-0.04817596,-0.04034491,0.052203856
-0.022967976,-0.047893718,-0.030780956,0.052300673
-0.018995017,-0.05239439,-0.025730096,0.04898869
-0.01866928,-0.05386958,-0.03801668,0.04926569
-0.01992868,-0.054161333,-0.035012938,0.046304442
-0.016589643,-0.05754268,-0.03597483,0.04646453
-0.017953813,-0.058047377,-0.035129704,0.045236874
-0.019224579,-0.05821071,-0.033655114,0.057315007
-0.019386614,-0.05842016,-0.036179,0.060302127
-0.016692655,-0.05846633,-0.031663924,0.05861854
-0.016152121,-0.053491287,-0.03823154,0.058958568
-0.018570203,-0.05194871,-0.03538674,0.054830328
-0.018063048,-0.051954947,-0.03572941,0.053954132
-0.01854815,-0.05336256,-0.041173957,0.05196493
-0.018519947,-0.05096673,-0.036438614,0.05421337
-0.016177252,-0.053725943,-0.026304737,0.054083318
-0.016246468,-0.053700224,-0.026306003,0.054050624
-0.016249448,-0.053695112,-0.026305348,0.05404374
-0.016249523,-0.053694054,-0.026305124,0.05404228
-0.016249597,-0.053693846,-0.026305132,0.054041862
-0.016249582,-0.053693816,-0.026305154,0.054041773
-0.016249582,-0.053693816,-0.026305124,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
-0.016249582,-0.05369377,-0.026305161,0.054041713
