vx,vy,vz,omega_z
0.42837682,-0.84769326,-0.3800621,-1.1408874
0.37429363,-0.61697316,-0.575034,-1.136257
0.19196382,-0.37897733,-0.23250656,-0.17672849
0.16981682,-0.26095337,-0.16870375,-0.10510277
0.0948053,-0.239015,-0.09611219,-0.43297744
0.10644621,-0.21373542,-0.1130407,-0.14907809
0.09788933,-0.20095986,-0.1070749,-0.14515872
0.07274038,-0.14950253,-0.08643168,-0.062436696
0.040905952,-0.103112504,-0.0380707,0.0076467646
0.023642443,-0.07318807,-0.055819035,0.038913433
0.007667497,-0.087417394,-0.06704206,0.04469098
0.0009458866,-0.081256896,-0.06637196,0.050235868
0.0005380474,-0.058583934,-0.05607359,0.05227458
0.00019329786,-0.047303386,-0.047963448,0.053317692
-0.0012727194,-0.048245586,-0.04752081,0.05499275
-0.0017443504,-0.05853945,-0.04475783,0.04991943
-0.0010895003,-0.057543453,-0.04202142,0.048674565
-0.011802502,-0.050758604,-0.03634274,0.04569439
-0.0135833435,-0.05022494,-0.036407333,0.04549246
-0.005726801,-0.06887924,-0.032601252,0.048307586
-0.00819207,-0.079713486,-0.037930705,0.05182637
-0.0076922234,-0.079352185,-0.036279075,0.05783184
-0.0071618687,-0.07303703,-0.04034193,0.058033716
-0.0050195595,-0.07051346,-0.040029548,0.057174563
-0.006538015,-0.06942631,-0.04107792,0.051340416
-0.009271055,-0.06690448,-0.041294087,0.055763654
-0.010977725,-0.06632623,-0.036194824,0.053482264
-0.011416305,-0.06365093,-0.041396555,0.051171936
-0.011210253,-0.06170646,-0.03625266,0.053546585
-0.011255881,-0.06133771,-0.036292456,0.053571858
-0.010938609,-0.061147425,-0.036307484,0.05364457
-0.013986226,-0.061004005,-0.03636016,0.05383372
-0.013880811,-0.058966182,-0.031264573,0.056211744
-0.014039633,-0.058731455,-0.03129616,0.056234624
-0.017010167,-0.053595692,-0.026256956,0.05386296
-0.017061591,-0.05360064,-0.026261285,0.053843617
-0.017062455,-0.053600416,-0.026263691,0.053839236
-0.017062426,-0.053600058,-0.026264668,0.053838253
-0.017062396,-0.05359994,-0.026265107,0.053837955
-0.01706238,-0.053599894,-0.026265182,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
-0.01706238,-0.053599894,-0.026265226,0.053837866
