vx,vy,vz,omega_z
-0.4499731,-0.5047193,-1.0738611,0.6116622
-0.30327606,-0.18255389,-0.9747895,0.5224118
-0.29738486,-0.18727764,-0.6962307,0.45746046
-0.37475443,-0.113174036,-0.7985393,0.5934925
-0.42812604,0.058566503,-0.87619174,0.65496457
-0.3378991,0.017646939,-0.72967774,0.56884825
-0.29251873,0.045711525,-0.6580656,0.42781663
-0.20946078,0.030630559,-0.5649046,0.20515054
-0.2031662,0.06330272,-0.45935988,0.030593038
-0.1609853,0.02713776,-0.34560174,-0.016392708
-0.101408646,-0.009273194,-0.27820864,-0.06751403
-0.05129879,-0.08702581,-0.20086792,-0.13909477
-0.037447765,-0.098579556,-0.13052979,-0.22065821
-0.039452095,-0.12700433,-0.1743196,-0.44286105
-0.018447507,-0.09579286,-0.14631253,-0.5472172
-0.0100563485,-0.08969658,-0.105320275,-0.4951452
-0.025409512,-0.10304431,-0.11328794,-0.19389993
-0.025571872,-0.083602935,-0.082329184,-0.031733975
-0.030999716,-0.0788829,-0.09461491,0.035812855
-0.034029655,-0.08343145,-0.05569774,0.048180953
-0.039351143,-0.071750015,-0.06274412,0.06292093
-0.028229982,-0.06406295,-0.055011354,0.06798754
-0.015606229,-0.06467178,-0.054793738,0.062136717
-0.010370554,-0.048947774,-0.057137698,0.06247612
-0.008841603,-0.047039557,-0.051811356,0.05995235
-0.009658342,-0.049816094,-0.04494368,0.068446964
-0.022520248,-0.051881738,-0.05407628,0.066583805
-0.026202278,-0.05535345,-0.05766233,0.061113674
-0.020610468,-0.058609985,-0.05942215,0.073201135
-0.01914429,-0.058887385,-0.054918814,0.07499263
-0.018717054,-0.058155727,-0.049332142,0.07269689
-0.018060947,-0.05732497,-0.04353694,0.06883696
-0.016375732,-0.0584068,-0.044631697,0.063256554
-0.0164373,-0.06017216,-0.047611106,0.057157177
-0.016127313,-0.0597193,-0.046893973,0.054337654
-0.015851576,-0.05906147,-0.044482827,0.051827945
-0.01572228,-0.058245283,-0.04162886,0.049529165
-0.015773019,-0.057655282,-0.039928645,0.048935965
-0.015696168,-0.0570805,-0.037511006,0.047796987
-0.015748449,-0.05648665,-0.034803506,0.0453085
-0.016733976,-0.057645842,-0.040223666,0.054140225
-0.016707828,-0.057603877,-0.041665144,0.057828035
-0.016669039,-0.057280093,-0.04091593,0.058905523
-0.016527709,-0.056883965,-0.039860744,0.05910672
-0.015629157,-0.05374047,-0.026350908,0.05418101
-0.015574381,-0.05379933,-0.02642306,0.054208517
-0.015569299,-0.05380869,-0.026445337,0.054213047
-0.015568614,-0.05380985,-0.026452318,0.05421391
-0.01556848,-0.053809986,-0.026454486,0.054214
-0.01556845,-0.05381003,-0.026455216,0.05421418
-0.015568435,-0.05381003,-0.026455402,0.05421412
-0.01556845,-0.05381003,-0.026455484,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
-0.01556845,-0.05381003,-0.026455477,0.05421406
