vx,vy,vz,omega_z
-1.0557896,-1.1262332,-1.6369206,-0.3621108
-0.9560322,-0.9475664,-1.4946772,-0.5240002
-0.9578077,-0.9151522,-1.4809866,-0.52943414
-0.9387391,-0.9136003,-1.479558,-0.54317707
-0.888299,-0.814783,-1.4406177,-0.59280896
-0.8806165,-0.7898528,-1.4546471,-0.6031257
-0.8425955,-0.7404784,-1.3976616,-0.64726275
-0.74808323,-0.69347024,-1.1228311,-0.6624202
-0.7292674,-0.6830434,-1.0536845,-0.666215
-0.67928,-0.65316534,-0.9604282,-0.6517565
-0.61162156,-0.5954781,-0.79173356,-0.7838095
-0.60765153,-0.58619475,-0.76165915,-0.8210752
-0.66714,-0.55775905,-0.7097072,-0.8057583
-0.69915193,-0.5514875,-0.757937,-0.81806344
-0.7038759,-0.57035637,-0.7770662,-0.82212365
-0.68071043,-0.5583586,-0.79759854,-0.82331544
-0.58470994,-0.53641886,-0.6317765,-0.9059903
-0.5781917,-0.54464436,-0.59388816,-0.9233281
-0.5454709,-0.57592314,-0.5379987,-0.8147951
-0.512315,-0.6033827,-0.49615026,-0.7451407
-0.514963,-0.58504474,-0.49164712,-0.7293331
-0.54042083,-0.5712535,-0.4588418,-0.7289961
-0.5248464,-0.5515369,-0.42524362,-0.71726763
-0.5273236,-0.5591389,-0.4194715,-0.71558696
-0.489484,-0.526116,-0.39252305,-0.74408495
-0.52420133,-0.5352315,-0.4713856,-0.71368206
-0.53223276,-0.54122496,-0.49474263,-0.7041449
-0.544575,-0.4859643,-0.5294157,-0.7037328
-0.567432,-0.45006335,-0.55776244,-0.73706794
-0.5812434,-0.45142448,-0.5703129,-0.744943
-0.5575913,-0.35952193,-0.51968277,-0.7790841
-0.51914006,-0.33234632,-0.54162633,-0.7562826
-0.5152549,-0.3291865,-0.5487289,-0.75310016
-0.31585813,-0.26966757,-0.24114144,-0.7302172
-0.28415036,-0.23130602,-0.13154995,-0.6803484
-0.2902037,-0.23731488,-0.108673215,-0.67263925
-0.32423764,-0.24660343,-0.11757016,-0.63752186
-0.28583258,-0.2153899,-0.08439839,-0.6429436
-0.2850238,-0.22097892,-0.08432639,-0.6428523
-0.33717102,-0.3275391,-0.28402853,-0.7247419
-0.3759693,-0.43792564,-0.45333278,-0.7153437
-0.37935513,-0.489633,-0.49985796,-0.7207656
-0.48204058,-0.47787398,-0.6283146,-0.7440629
-0.53926706,-0.45927525,-0.6307708,-0.7499529
-0.5507315,-0.46360195,-0.64376855,-0.7520741
-0.5456298,-0.43739712,-0.66054493,-0.7564199
-0.588203,-0.41922492,-0.7789922,-0.7485727
-0.60077965,-0.42615592,-0.8117414,-0.7470254
-0.59493744,-0.4202219,-0.81428456,-0.77462274
-0.57052124,-0.38681787,-0.8634249,-0.81080604
-0.5715054,-0.3883952,-0.87835246,-0.81443566
-0.5338738,-0.3642953,-0.8436252,-0.82860273
-0.4961657,-0.3358288,-0.82270247,-0.89395857
-0.49672842,-0.33635974,-0.8225016,-0.90618694
-0.4784243,-0.32523236,-0.82436275,-0.7713945
-0.43327415,-0.35232612,-0.832311,-0.7722825
-0.42982703,-0.36350542,-0.83050334,-0.77189106
-0.40264046,-0.34359017,-0.78543234,-0.66850585
-0.36971146,-0.32079312,-0.73646617,-0.6613984
-0.36868727,-0.32163352,-0.7253653,-0.66438806
-0.35422295,-0.30737442,-0.69033384,-0.66788113
-0.34959865,-0.3098918,-0.61737394,-0.636869
-0.3554852,-0.3117862,-0.6069727,-0.62520117
-0.35045803,-0.36647832,-0.696005,-0.56845963
-0.32764536,-0.35692006,-0.64376557,-0.61960435
-0.32980508,-0.35892338,-0.64094436,-0.63276315
-0.34583378,-0.34789467,-0.68573695,-0.6211996
-0.31232077,-0.33303443,-0.6262671,-0.66015166
-0.3107112,-0.3341481,-0.615873,-0.68745357
-0.2992866,-0.3220829,-0.6105267,-0.7100594
-0.30647945,-0.30813473,-0.58356476,-0.8014483
-0.3111177,-0.30755857,-0.58222044,-0.8231705
-0.33382022,-0.30773205,-0.59068906,-0.6052653
-0.31476903,-0.3189537,-0.56550336,-0.9105111
-0.31895083,-0.31977588,-0.5576584,-1.010578
-0.3042965,-0.2952253,-0.51091564,-0.83859605
-0.29170516,-0.2822167,-0.48052174,-0.8755851
-0.29361534,-0.28218293,-0.47851688,-0.9070794
-0.2867537,-0.26511794,-0.4747,-0.8549443
-0.28714103,-0.24960761,-0.4648575,-0.6660768
-0.29050964,-0.24983282,-0.46347263,-0.6153105
-0.30098295,-0.23948842,-0.40800455,-0.6106926
-0.2916764,-0.22214645,-0.377995,-0.62869954
-0.2925185,-0.22186382,-0.3770144,-0.6310002
-0.2878725,-0.20959283,-0.34728923,-0.6221232
-0.2803467,-0.20271634,-0.3588312,-0.5252584
-0.28067842,-0.20225629,-0.36001414,-0.49980554
-0.25950217,-0.19285583,-0.3368193,-0.49474308
-0.2380569,-0.18139178,-0.32636982,-0.52373165
-0.23635371,-0.18167987,-0.32631084,-0.5309933
-0.2271174,-0.17604867,-0.31200987,-0.54661304
-0.20802228,-0.17133841,-0.30217516,-0.5456054
-0.20686862,-0.17180954,-0.3033339,-0.5475791
-0.19939287,-0.16840854,-0.30127174,-0.5669862
-0.18566008,-0.16149434,-0.27492088,-0.5766443
-0.1856708,-0.16163795,-0.2749772,-0.5803143
-0.1764567,-0.15608284,-0.2676901,-0.57956916
-0.17965747,-0.14099413,-0.23528996,-0.571252
-0.18213615,-0.14027825,-0.23374805,-0.56555843
-0.17263877,-0.13539511,-0.22327173,-0.562818
-0.16233,-0.1289326,-0.2045146,-0.5624665
-0.16235265,-0.12893534,-0.20452529,-0.5602814
-0.15891053,-0.124168806,-0.19607225,-0.56409895
-0.14663026,-0.122326724,-0.18452317,-0.57220155
-0.14588302,-0.122511484,-0.184766,-0.5735697
-0.13575983,-0.114366606,-0.16671723,-0.55353236
-0.13541648,-0.10845076,-0.1572535,-0.5341915
-0.13581264,-0.108335845,-0.15708175,-0.530736
-0.1270675,-0.10323248,-0.1499525,-0.5305527
-0.12443909,-0.09935932,-0.13761392,-0.53382534
