vx,vy,vz,omega_z
1.2856097,1.3618703,-1.8002658,-0.14108175
1.2557523,1.2444463,-1.6047622,-0.30988002
1.2382706,1.1892734,-1.4963799,-0.3473669
1.2180052,1.2183906,-1.5043709,-0.33446023
1.1373359,1.2042358,-1.5729536,-0.37711
1.1251829,1.2103038,-1.5648028,-0.39708745
1.0935838,1.183853,-1.5281878,-0.37288052
1.0839269,1.1669981,-1.5061741,-0.26286557
1.0866959,1.169903,-1.4986439,-0.2494108
1.0531719,1.1354752,-1.4827436,-0.23398955
1.0432801,1.1305346,-1.5148814,-0.05416006
1.0463628,1.1406744,-1.5267638,-0.020776806
0.9502901,1.1440444,-1.6037163,-0.20625053
0.9471906,1.0881231,-1.708355,0.022932652
0.9573238,1.0929435,-1.7520554,0.115264595
0.9356097,1.0336696,-1.7699463,0.13703883
0.91887105,1.0116761,-1.8006411,0.10459937
0.91864467,1.0186164,-1.8158596,0.09206377
0.8864243,0.98080254,-1.8364437,0.16620871
0.89256203,0.93148434,-1.8130385,0.16348311
0.90059066,0.9310856,-1.8029883,0.15047619
0.8942776,0.902222,-1.7968589,0.13534096
0.8473903,0.85102797,-1.7520769,0.13627535
0.84466386,0.8460256,-1.7437901,0.1404069
0.81741595,0.8119869,-1.7007545,0.13363734
0.779369,0.78001165,-1.6892645,0.12712426
0.77746356,0.7778088,-1.6885636,0.12270792
0.7707802,0.7716426,-1.7038312,0.11921159
0.7708898,0.77143496,-1.7022798,0.116776325
0.7181794,0.74690384,-1.6319363,0.11589787
0.66038436,0.67993224,-1.3933737,0.046344187
0.61608076,0.66807806,-1.120547,0.063078046
0.5645336,0.635048,-1.0178413,0.08289551
0.40454364,0.60743773,-0.78921795,0.10723236
0.2982304,0.58764815,-0.6766495,0.022480864
0.28765965,0.5854625,-0.64304394,-0.0018436426
0.29948115,0.54788935,-0.70406556,-0.3013454
0.18986231,0.5274436,-0.6024184,-0.85453624
0.16676968,0.52621824,-0.5660465,-0.9711275
0.2934574,0.506024,-0.54268545,-1.0105443
0.18561763,0.4711265,-0.51022613,-1.0938003
