vx,vy,vz,omega_z
-0.35791117,0.19679368,-1.1823034,-0.87070286
-0.23168981,0.10050231,-0.9128343,-1.0087779
-0.24768573,0.09914628,-0.8515531,-1.0297235
-0.24893856,0.10706678,-0.8454814,-1.0366035
-0.2684167,0.0853287,-0.8576587,-1.0429459
-0.270468,0.07293883,-0.8417134,-1.0376627
-0.27090418,0.07341471,-0.8423639,-1.0383172
-0.26301497,0.08912808,-0.87876016,-1.0346398
-0.28708017,0.08206263,-0.8981481,-1.0128874
-0.288921,0.08247787,-0.907581,-1.0128627
-0.2670501,0.054752767,-0.85988736,-1.0397884
-0.2383182,0.044160813,-0.8305078,-1.0600944
-0.23672849,0.04390338,-0.82554996,-1.0659876
-0.24044025,0.01907897,-0.7975874,-1.0293914
-0.24473375,0.0055831075,-0.770089,-0.9435744
-0.24595869,0.0048620105,-0.76658124,-0.9257759
-0.2628199,-0.02175796,-0.78296584,-0.8384267
-0.29663867,-0.0038544834,-0.7623618,-0.7636055
-0.3054129,-0.0011323094,-0.763946,-0.7524063
-0.39697838,-0.015937597,-0.84169954,-0.65011305
-0.3418845,0.031270683,-0.80744547,-0.6878831
-0.33479995,0.039456606,-0.8139688,-0.7050178
-0.3314458,0.08365829,-0.83900666,-0.7231421
-0.37274957,0.09220904,-1.0153174,-0.71761775
-0.38825738,0.09935331,-1.0765908,-0.71734226
-0.37625885,0.10189697,-1.0488161,-0.6654376
-0.38553405,0.109690964,-0.9879858,-0.64625007
-0.39003438,0.109312,-0.9715042,-0.64598584
-0.40787393,0.11550334,-1.0227009,-0.63021535
-0.39454466,0.10053684,-1.0250518,-0.6204844
-0.39530575,0.0999489,-1.0269902,-0.620445
-0.36701113,0.07711689,-0.95664716,-0.61044675
-0.33230114,0.011246353,-0.77242565,-0.6168183
-0.33258992,0.007240966,-0.73286116,-0.6190438
-0.37313682,-0.0043170527,-0.812477,-0.6138909
-0.36293936,-0.011660486,-0.8265785,-0.61205196
-0.3633361,-0.011991054,-0.8340721,-0.61386573
-0.33926255,-0.026890785,-0.8300656,-0.62251836
-0.31794262,-0.035879478,-0.8110508,-0.64144695
-0.31602907,-0.03664501,-0.81089044,-0.6470928
-0.3380078,-0.045832783,-0.76498,-0.64945734
-0.32733154,-0.04878872,-0.73321587,-0.6528866
-0.32730502,-0.048444502,-0.73191404,-0.6555644
-0.31800437,-0.058273286,-0.7132157,-0.6248385
-0.30179584,-0.0640682,-0.68576884,-0.6159705
-0.30248845,-0.06432608,-0.6842824,-0.6162952
-0.28633237,-0.06787208,-0.6664845,-0.6106868
-0.2801656,-0.07008595,-0.66035485,-0.61324584
-0.28036964,-0.07052875,-0.66101825,-0.61512196
-0.26799482,-0.07458596,-0.6405448,-0.61513656
-0.2520272,-0.081444904,-0.6223931,-0.60796726
-0.25236884,-0.08157538,-0.6218122,-0.60819614
-0.24930225,-0.10158996,-0.5764898,-0.60044706
-0.24316292,-0.10458197,-0.5689994,-0.5933167
-0.24426669,-0.10452412,-0.56745875,-0.59262687
-0.23088527,-0.11083843,-0.5451653,-0.5656179
-0.21988204,-0.111853816,-0.53246415,-0.55791444
-0.22024506,-0.11167953,-0.53262585,-0.55710685
-0.20777091,-0.113573335,-0.5107487,-0.55076146
-0.20774926,-0.12187824,-0.4867158,-0.5492908
-0.20891562,-0.12245995,-0.48782492,-0.5494724
-0.19786635,-0.12533937,-0.46991646,-0.5369551
-0.18934436,-0.1253812,-0.45154613,-0.5314162
-0.18927348,-0.12541413,-0.45158356,-0.53134847
-0.17309014,-0.12608731,-0.4350735,-0.5559994
-0.16075975,-0.12518923,-0.41960472,-0.6041405
-0.15957908,-0.12539075,-0.42081684,-0.62012744
-0.1479553,-0.126982,-0.40411508,-0.6300714
-0.14024875,-0.1277676,-0.38578206,-0.6336315
-0.14019385,-0.12784159,-0.38568467,-0.63561547
-0.12938806,-0.12801187,-0.3672918,-0.6331845
-0.12290193,-0.12814364,-0.34860575,-0.6277939
-0.122923136,-0.12818769,-0.3485924,-0.6277053
