vx,vy,vz,omega_z
0.48547426,0.56371534,-1.176444,0.1401867
0.21597028,0.31992745,-0.36120963,-0.7862438
0.14426297,0.28307474,-0.44675082,-1.1176133
0.13889322,0.21687797,-0.34830996,-1.1739678
0.074491754,0.1174424,-0.26336837,-1.1970847
0.09152958,0.062248677,-0.18970972,-0.19049542
0.053878367,0.041880086,-0.08400631,-0.13684802
0.02337914,0.04122296,-0.012020826,-0.104091324
-0.0056301616,0.0014789961,-0.042821288,-0.0039614886
-0.0034909472,-0.038399953,-0.051250592,0.05796732
-0.010985848,-0.02312773,-0.03378971,0.081641525
-0.021289384,-0.028206564,-0.0051648915,0.06234819
-0.024858393,-0.018861711,0.008267,0.030828455
-0.016549287,-0.021536324,-0.017780319,0.021041645
-0.00035168044,-0.02023852,-0.03764388,0.023901232
0.0024216156,-0.02203643,-0.0341681,0.030800752
-0.010537406,-0.02132584,-0.04804317,0.028700402
-0.011749141,-0.027217688,-0.0476031,0.03129305
-0.013644194,-0.027052559,-0.041903347,0.028794229
-0.011832049,-0.030386476,-0.035239518,0.027640468
-0.018476725,-0.03826783,-0.037213154,0.020465288
-0.018637355,-0.042433858,-0.03688636,0.021450788
-0.022213213,-0.0432659,-0.03858656,0.021286672
-0.016654346,-0.047873408,-0.036226127,0.039327033
-0.014755424,-0.052041993,-0.03979341,0.046437114
-0.016789243,-0.053214524,-0.03519303,0.045739368
-0.015355678,-0.055492476,-0.029936995,0.0485999
-0.015962295,-0.05589044,-0.029992092,0.048624337
-0.011760261,-0.05509847,-0.027283847,0.04595707
-0.011783212,-0.05847353,-0.032846753,0.056803435
-0.011601839,-0.05830868,-0.035904244,0.059659988
-0.011278247,-0.05822167,-0.03676126,0.060484618
-0.012150232,-0.058434907,-0.034158073,0.061430786
-0.013041638,-0.05269759,-0.03685661,0.056449022
-0.014561863,-0.0516493,-0.03615831,0.054554433
-0.014921639,-0.051440246,-0.036584347,0.054077506
-0.014873157,-0.05151263,-0.036676534,0.05400324
-0.014815841,-0.051539276,-0.036682624,0.053992778
-0.014841478,-0.051578093,-0.036694158,0.05398926
-0.014790897,-0.051541336,-0.036656607,0.05398673
-0.014578304,-0.05146465,-0.036613435,0.054011464
-0.01500588,-0.051505644,-0.035093013,0.055020604
-0.016265897,-0.05151698,-0.032329515,0.053205602
-0.015436882,-0.05366002,-0.026489802,0.054202467
-0.015304714,-0.053788185,-0.026439391,0.054261208
-0.01528962,-0.053757057,-0.026418954,0.054274917
-0.015291065,-0.05375366,-0.026411489,0.05427882
-0.015291378,-0.053753704,-0.026408844,0.054279894
-0.015291378,-0.05375381,-0.026407883,0.05428025
-0.015291378,-0.053753838,-0.02640757,0.05428031
-0.015291408,-0.053753927,-0.026407503,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
-0.015291408,-0.053753927,-0.026407465,0.05428034
