vx,vy,vz,omega_z
0.19355038,-0.53757095,-0.75523907,-0.48772734
0.03947699,-0.28330293,-0.3648126,-0.54338396
0.07757744,-0.2992415,-0.50856894,-0.8483976
0.007227063,-0.27461675,-0.3122081,-0.45247895
0.06407602,-0.17423935,-0.20536995,-0.51908463
0.04383187,-0.16858098,-0.24481407,-0.6663426
0.050745055,-0.13147351,-0.15206686,-0.522014
-0.00034846365,-0.10465486,-0.14600661,-0.19818653
0.0021561086,-0.12613139,-0.08271235,-0.061011463
-0.009712014,-0.108587176,-0.065814555,0.026086954
-0.009482536,-0.07371205,-0.060923755,0.06813754
-0.01625001,-0.07102774,-0.04120402,0.056066815
-0.019223273,-0.059338335,-0.034323767,0.025043938
-0.026522934,-0.061337173,-0.00011049211,0.015780712
-0.019250948,-0.05584453,-0.01001066,0.016456252
-0.014313308,-0.059166048,0.0019309968,0.01875063
-8.7166205e-05,-0.06182748,-0.0105851665,0.02244392
0.0013671806,-0.065127365,-0.02217859,0.028317042
-0.0057867784,-0.06167616,-0.043628402,0.031134453
-0.0109396195,-0.064368375,-0.06520482,0.04030205
-0.010821233,-0.06481211,-0.06581649,0.04866522
-0.012344197,-0.063296296,-0.055112816,0.050143715
-0.01395762,-0.060141545,-0.04388262,0.050522666
-0.012616172,-0.06443713,-0.053342704,0.046735298
-0.010329005,-0.06467023,-0.055039067,0.04687184
-0.009959559,-0.06402853,-0.06368816,0.051114455
-0.009967994,-0.059911814,-0.048535764,0.042447038
-0.010486867,-0.059516795,-0.047210425,0.039527476
-0.0137614645,-0.060166188,-0.046994872,0.049061943
-0.014517347,-0.0551078,-0.048846286,0.042047072
-0.01311693,-0.058318965,-0.043950543,0.050106082
-0.013601116,-0.05846523,-0.045897484,0.05297281
-0.013520266,-0.058487207,-0.04648914,0.053600866
-0.014056291,-0.05668483,-0.03629928,0.053918455
-0.014225745,-0.05633294,-0.036399413,0.053993594
-0.014345003,-0.056247383,-0.03643981,0.054002844
-0.01447231,-0.05619975,-0.036458995,0.05399219
-0.014455252,-0.056174643,-0.03647361,0.05400154
-0.014458447,-0.056182634,-0.036495302,0.054007705
-0.014400323,-0.056197092,-0.03651323,0.054025106
-0.014158083,-0.05616071,-0.03650892,0.054067276
-0.014146382,-0.056150213,-0.036510564,0.05407404
-0.017626511,-0.05249049,-0.036563657,0.054147307
-0.018247053,-0.051882956,-0.036593817,0.054154795
-0.015806884,-0.053830072,-0.026396476,0.054166466
-0.015800208,-0.053829655,-0.026401669,0.05416879
-0.015800089,-0.053829655,-0.026403204,0.054169297
-0.015800044,-0.053829655,-0.02640362,0.054169357
-0.015800044,-0.053829655,-0.026403725,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
-0.015800044,-0.0538297,-0.026403785,0.054169357
