vx,vy,vz,omega_z
1.1415236,1.2936721,-1.7286801,-0.17483419
0.9196093,0.9923371,-1.7648273,-0.021055704
0.79200655,0.80442846,-1.7178546,0.12009178
0.3815753,0.55969805,-1.0092796,-0.28666562
0.10718769,0.5243863,-0.7499235,-0.6419971
0.06333199,0.45953816,-0.82024586,-0.689825
0.119495794,0.34686488,-0.7411564,-1.0205452
0.13192938,0.18492681,-0.5057566,-1.0545968
0.11005154,0.1303789,-0.38385734,-0.5258595
0.068915345,0.068087414,-0.2505783,-0.33491027
0.047334805,0.065496124,-0.13534296,-0.2896239
0.02453781,0.04775191,-0.08026093,-0.30677158
0.003871303,0.019690156,-0.087920964,-0.209522
-0.005810216,0.006682951,-0.03595844,-0.12524505
-0.011978954,-0.020837165,-0.055345654,0.00699705
-0.016468316,-0.03493123,-0.047273144,0.056012657
-0.019781798,-0.038310323,-0.009287626,0.06772059
-0.0033528954,-0.027515307,-0.04108201,0.08672914
-0.0066967458,-0.03801341,-0.06320691,0.069944054
-0.011922864,-0.027241357,-0.03730765,0.02942875
-0.0148308035,-0.012301408,-0.025129795,0.019099595
-0.018298836,-0.011169292,-0.0056754425,0.0178282
-0.010480879,-0.01654926,-0.051003434,0.026032306
-0.010886829,-0.022308897,-0.050637137,0.029588228
-0.012446491,-0.029395455,-0.040980384,0.028666139
-0.0105420835,-0.034156363,-0.034858707,0.027857631
-0.012637638,-0.034709323,-0.030629516,0.024955431
-0.019778315,-0.03814713,-0.032926455,0.027293116
-0.02283173,-0.0462984,-0.03272122,0.02341628
-0.0169589,-0.049453527,-0.039651934,0.037408844
-0.014891097,-0.052620757,-0.039089087,0.04654607
-0.016870383,-0.05335571,-0.03490271,0.04575919
-0.016072813,-0.055379894,-0.029791426,0.04851678
-0.016156554,-0.055933926,-0.029915217,0.048617274
-0.0176057,-0.056310557,-0.02462902,0.046413083
-0.012044877,-0.060569037,-0.032127477,0.057596415
-0.011379318,-0.05840927,-0.03561655,0.059713513
-0.010997424,-0.057959832,-0.036602736,0.06049311
-0.01100627,-0.05806609,-0.036955394,0.0607014
-0.015177768,-0.05354707,-0.039209455,0.059591413
-0.017192366,-0.053197883,-0.046416163,0.054475904
-0.015305981,-0.05102926,-0.036459554,0.054053694
-0.015203211,-0.051562462,-0.036593404,0.05396849
-0.015030703,-0.051543064,-0.036590725,0.053960055
-0.015637487,-0.05386521,-0.026446037,0.054172456
-0.015507415,-0.053850904,-0.026494011,0.054219157
-0.015504405,-0.05385135,-0.026506484,0.054228574
-0.015504152,-0.053852245,-0.02650974,0.054231018
-0.015504137,-0.053852603,-0.026510581,0.054231733
-0.015504122,-0.053852722,-0.026510805,0.054231882
-0.015504122,-0.053852722,-0.026510924,0.05423194
-0.015504122,-0.053852722,-0.026510946,0.05423194
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
-0.015504122,-0.053852722,-0.026510946,0.05423197
