vx,vy,vz,omega_z
0.49533314,1.088139,-0.23675229,-1.0762086
0.2789013,0.8918718,-0.4037854,-0.5646066
0.13164358,0.7009491,-0.5254694,-0.10969037
0.029986091,0.62307984,-0.48187453,0.0012307465
-0.0150287,0.3604908,-0.3246751,-0.95029235
-0.04639882,0.13851988,0.018519491,-0.8909931
-0.039992705,0.116940856,0.022958487,-0.56849897
-0.103492275,0.07495007,-0.054925248,-0.50351775
-0.068645336,0.08321527,-0.05999214,-0.45048952
-0.07932657,0.04588017,-0.101963475,-0.23716597
-0.070665486,-0.008964196,-0.0800806,-0.080063164
-0.053211357,0.020191655,-0.06666292,0.022469282
-0.044751886,0.012351386,-0.056419812,0.059967622
-0.037841335,0.002807647,-0.04807836,0.082873784
-0.05013259,-0.015416406,-0.054973282,0.017450258
-0.051790353,-0.021054879,-0.053220484,-0.0041488186
-0.051435232,-0.025197946,-0.049249005,-0.0016914383
-0.050527453,-0.028924834,-0.04757559,0.0037165359
-0.04078636,-0.013433352,-0.041130405,0.011842199
-0.039124016,-0.017736807,-0.0365951,0.02045945
-0.03680919,-0.023126584,-0.032555453,0.027839936
-0.0339553,-0.028954022,-0.040858068,0.02897194
-0.030415328,-0.034278385,-0.041550823,0.03403821
-0.027519025,-0.039087612,-0.038998052,0.039656855
-0.025683615,-0.04234614,-0.03591866,0.04316008
-0.030008044,-0.045958444,-0.037430562,0.04483677
-0.029179132,-0.049192555,-0.036945418,0.047416173
-0.02772624,-0.050593525,-0.0348529,0.04822849
-0.025918493,-0.051315665,-0.032007992,0.05022882
-0.024631351,-0.052152876,-0.02972702,0.052289195
-0.023642574,-0.052234713,-0.027826704,0.053214934
-0.023131866,-0.05314477,-0.025928859,0.053757355
-0.022214813,-0.05394585,-0.024700936,0.054094743
-0.021348896,-0.054379184,-0.023657909,0.054851733
-0.020143641,-0.05504394,-0.022939244,0.05680218
-0.019349419,-0.05575461,-0.02247844,0.056060985
-0.013360277,-0.06377004,-0.016871102,0.061166972
-0.013384715,-0.063756764,-0.016851224,0.061159432
-0.0133861005,-0.063755095,-0.016845256,0.06115821
-0.013386279,-0.06375486,-0.016843416,0.06115812
-0.013386264,-0.06375489,-0.016842827,0.06115806
-0.013386294,-0.06375489,-0.016842633,0.06115806
-0.013386309,-0.06375489,-0.016842574,0.06115806
-0.013386309,-0.06375489,-0.016842574,0.06115806
-0.013386309,-0.06375489,-0.016842574,0.06115806
-0.013386309,-0.06375489,-0.016842574,0.06115806
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
-0.013386309,-0.06375489,-0.016842574,0.06115812
